Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04350_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04390,0.008634326979517937,0.008634326979517937,0.008634326979517937,0.007380953524261713,0.007380953524261713,0.0,-0.003838733769953251,-0.003838733769953251,-0.003838733769953251,-0.0050921072252094746,-0.0050921072252094746,0.0,-0.006187840364873409,0.0023491065949201584,-0.006187840364873409,0.0023491065949201584,-0.006187840364873409,0.0023491065949201584,-0.006187840364873409,0.0010957333724945784,-0.006187840364873409,0.0010957333724945784,0.0,0.0,
hsa:04390_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04392,0.1762121617794037,0.1762121617794037,0.1762121617794037,0.159994974732399,0.159994974732399,0.0,0.14377780258655548,0.14377780258655548,0.14377780258655548,0.159994974732399,0.159994974732399,0.0,0.139210045337677,0.004567750729620457,0.139210045337677,0.004567750729620457,0.139210045337677,0.004567750729620457,0.139210045337677,0.020784929394721985,0.139210045337677,0.020784929394721985,0.0,0.0,
hsa:04392_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04370,0.26921752095222473,0.26921752095222473,0.26921752095222473,0.2475421130657196,0.2475421130657196,0.0,0.26921752095222473,0.26921752095222473,0.26921752095222473,0.2475421130657196,0.2475421130657196,0.0,0.20228657126426697,0.06693091988563538,0.20228657126426697,0.06693091988563538,0.20228657126426697,0.06693091988563538,0.20228657126426697,0.04525553435087204,0.20228657126426697,0.04525553435087204,0.0,0.0,
hsa:04370_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04371,0.07978014647960663,0.07978014647960663,0.07978014647960663,0.0701623186469078,0.0701623186469078,0.0,0.03329361975193024,0.03329361975193024,0.03329361975193024,0.04291144758462906,0.04291144758462906,0.0,0.05653688311576843,-0.023243265226483345,0.05653688311576843,-0.023243265226483345,0.05653688311576843,-0.023243265226483345,0.05653688311576843,-0.013625439256429672,0.05653688311576843,-0.013625439256429672,0.0,0.0,
hsa:04371_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04630,0.1394856572151184,0.1394856572151184,0.1394856572151184,0.11898933351039886,0.11898933351039886,0.0,0.07919582724571228,0.07919582724571228,0.07919582724571228,0.05869951471686363,0.05869951471686363,0.0,0.02994237095117569,0.04925346001982689,0.02994237095117569,0.04925346001982689,0.02994237095117569,0.04925346001982689,0.02994237095117569,0.02875714935362339,0.02994237095117569,0.02875714935362339,0.0,0.0,
hsa:04630_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04064,0.08320692181587219,0.08320692181587219,0.08320692181587219,0.07200294733047485,0.07200294733047485,0.0,-0.035025276243686676,-0.035025276243686676,-0.035025276243686676,-0.045896016061306,-0.045896016061306,0.0,-0.057842087000608444,0.022816810756921768,-0.057842087000608444,0.022816810756921768,-0.057842087000608444,0.022816810756921768,-0.057842087000608444,0.011946069076657295,-0.057842087000608444,0.011946069076657295,0.0,0.0,
hsa:04064_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04668,0.039717644453048706,0.039717644453048706,0.039717644453048706,0.035136789083480835,0.035136789083480835,0.0,0.003645482938736677,0.003645482938736677,0.003645482938736677,0.004399783909320831,0.004399783909320831,0.0,0.007085761986672878,-0.0034402788151055574,0.007085761986672878,-0.0034402788151055574,0.007085761986672878,-0.0034402788151055574,0.007085761986672878,-0.002685977378860116,0.007085761986672878,-0.002685977378860116,0.0,0.0,
hsa:04668_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04066,0.0815521702170372,0.0815521702170372,0.0815521702170372,0.070915088057518,0.070915088057518,0.0,-0.0034050550311803818,-0.0034050550311803818,-0.0034050550311803818,-0.0058487579226493835,-0.0058487579226493835,0.0,-0.00927494652569294,0.005869892425835133,-0.00927494652569294,0.005869892425835133,-0.00927494652569294,0.005869892425835133,-0.00927494652569294,0.003426188603043556,-0.00927494652569294,0.003426188603043556,0.0,0.0,
hsa:04066_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04068,0.030466938391327858,0.030466938391327858,0.030466938391327858,0.026428256183862686,0.026428256183862686,0.0,0.013171125203371048,0.013171125203371048,0.013171125203371048,0.01720980741083622,0.01720980741083622,0.0,0.021819032728672028,-0.008647906593978405,0.021819032728672028,-0.008647906593978405,0.021819032728672028,-0.008647906593978405,0.021819032728672028,-0.004609223455190659,0.021819032728672028,-0.004609223455190659,0.0,0.0,
hsa:04068_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04020,0.030448995530605316,0.030448995530605316,0.030448995530605316,0.027200672775506973,0.027200672775506973,0.0,0.007929033599793911,0.007929033599793911,0.007929033599793911,0.009816182777285576,0.009816182777285576,0.0,0.014354699291288853,-0.006425665691494942,0.014354699291288853,-0.006425665691494942,0.014354699291288853,-0.006425665691494942,0.014354699291288853,-0.004538516514003277,0.014354699291288853,-0.004538516514003277,0.0,0.0,
hsa:04020_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04070,0.04335787892341614,0.04335787892341614,0.04335787892341614,0.03753708302974701,0.03753708302974701,0.0,-0.018719159066677094,-0.018719159066677094,-0.018719159066677094,-0.02453996241092682,-0.02453996241092682,0.0,-0.031038522720336914,0.012319360859692097,-0.031038522720336914,0.012319360859692097,-0.031038522720336914,0.012319360859692097,-0.031038522720336914,0.006498558446764946,-0.031038522720336914,0.006498558446764946,0.0,0.0,
hsa:04070_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04072,0.06539769470691681,0.06539769470691681,0.06539769470691681,0.05753219127655029,0.05753219127655029,0.0,0.027120130136609077,0.027120130136609077,0.027120130136609077,0.034985631704330444,0.034985631704330444,0.0,0.04625890776515007,-0.01913878135383129,0.04625890776515007,-0.01913878135383129,0.04625890776515007,-0.01913878135383129,0.04625890776515007,-0.011273280717432499,0.04625890776515007,-0.011273280717432499,0.0,0.0,
hsa:04072_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04071,0.11916370689868927,0.11916370689868927,0.11916370689868927,0.10324770957231522,0.10324770957231522,0.0,0.06694206595420837,0.06694206595420837,0.06694206595420837,0.08235608786344528,0.08235608786344528,0.0,0.08488097786903381,-0.017938915640115738,0.08488097786903381,-0.017938915640115738,0.08488097786903381,-0.017938915640115738,0.08488097786903381,-0.002524887677282095,0.08488097786903381,-0.002524887677282095,0.0,0.0,
hsa:04071_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04024,0.066571444272995,0.066571444272995,0.066571444272995,0.05913560464978218,0.05913560464978218,0.0,0.010897520929574966,0.010897520929574966,0.010897520929574966,0.013950224034488201,0.013950224034488201,0.0,0.018812187016010284,-0.007914665155112743,0.018812187016010284,-0.007914665155112743,0.018812187016010284,-0.007914665155112743,0.018812187016010284,-0.004861963912844658,0.018812187016010284,-0.004861963912844658,0.0,0.0,
hsa:04024_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04022,0.3229639232158661,0.3229639232158661,0.3229639232158661,0.28146445751190186,0.28146445751190186,0.0,0.2150980532169342,0.2150980532169342,0.2150980532169342,0.17359857261180878,0.17359857261180878,0.0,0.11418625712394714,0.10091178864240646,0.11418625712394714,0.10091178864240646,0.11418625712394714,0.10091178864240646,0.11418625712394714,0.05941231921315193,0.11418625712394714,0.05941231921315193,0.0,0.0,
hsa:04022_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04151,0.0038812789134681225,0.0038812789134681225,0.0038812789134681225,0.003473827615380287,0.003473827615380287,0.0,0.001170865260064602,0.001170865260064602,0.001170865260064602,0.0015190428821370006,0.0015190428821370006,0.0,0.0019045657245442271,-0.0007337004062719643,0.0019045657245442271,-0.0007337004062719643,0.0019045657245442271,-0.0007337004062719643,0.0019045657245442271,-0.0003855226095765829,0.0019045657245442271,-0.0003855226095765829,0.0,0.0,
hsa:04151_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04152,0.06780388951301575,0.06780388951301575,0.06780388951301575,0.06010238826274872,0.06010238826274872,0.0,0.015706833451986313,0.015706833451986313,0.015706833451986313,0.019813857972621918,0.019813857972621918,0.0,0.02821037545800209,-0.01250353641808033,0.02821037545800209,-0.01250353641808033,0.02821037545800209,-0.01250353641808033,0.02821037545800209,-0.0083965128287673,0.02821037545800209,-0.0083965128287673,0.0,0.0,
hsa:04152_residual,0.0014038726221770048,0.0014038726221770048,0.0014038726221770048,0.0012729685986414552,0.0012729685986414552,0.0,0.0013474647421389818,0.0013474647421389818,0.0013474647421389818,0.0012165610678493977,0.0012165610678493977,0.0,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.0002346026012673974,0.0011128622572869062,0.00010369879601057619,0.0011128622572869062,0.00010369879601057619,0.0,0.0,
hsa:04150,0.05593177676200867,0.05593177676200867,0.05593177676200867,0.049437593668699265,0.049437593668699265,0.0,0.0032620939891785383,0.0032620939891785383,0.0032620939891785383,0.003718207124620676,0.003718207124620676,0.0,0.007160868961364031,-0.003898776601999998,0.007160868961364031,-0.003898776601999998,0.007160868961364031,-0.003898776601999998,0.007160868961364031,-0.0034426632337272167,0.007160868961364031,-0.0034426632337272167,0.0,0.0,
