Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03013_residual,0.0003481578023638576,0.0003481578023638576,0.00034276925725862384,0.00034276925725862384,0.00034276925725862384,0.0,-0.0003481578023638576,-0.0003481578023638576,-0.00034276925725862384,-0.00034276925725862384,-0.00034276925725862384,0.0,-0.0003199005441274494,-2.825724550348241e-05,-0.0003199005441274494,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,0.0,0.0,
hsa:03015,0.003468115581199527,0.003468115581199527,0.0034464425407350063,0.0034464425407350063,0.0034464425407350063,0.0,-0.0004825748037546873,-0.0004825748037546873,-0.0005006243009120226,-0.0005006243009120226,-0.0005006243009120226,0.0,-0.00017217060667462647,-0.00031040419708006084,-0.00017217060667462647,-0.00031040419708006084,-0.00019021995831280947,-0.00031040419708006084,-0.00019021995831280947,-0.00031040419708006084,-0.00019021995831280947,-0.00031040419708006084,0.0,0.0,
hsa:03015_residual,0.0003481578023638576,0.0003481578023638576,0.00034276925725862384,0.00034276925725862384,0.00034276925725862384,0.0,-0.0003481578023638576,-0.0003481578023638576,-0.00034276925725862384,-0.00034276925725862384,-0.00034276925725862384,0.0,-0.0003199005441274494,-2.825724550348241e-05,-0.0003199005441274494,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,0.0,0.0,
hsa:03008,0.001744020963087678,0.001744020963087678,0.0017179629066959023,0.0017179629066959023,0.0017179629066959023,0.0,-0.0015230916906148195,-0.0015230916906148195,-0.0015003998996689916,-0.0015003998996689916,-0.0015003998996689916,0.0,-0.0013899898622184992,-0.00013310207577887923,-0.0013899898622184992,-0.00013310207577887923,-0.0013672979548573494,-0.00013310207577887923,-0.0013672979548573494,-0.00013310207577887923,-0.0013672979548573494,-0.00013310207577887923,0.0,0.0,
hsa:03008_residual,0.0003481578023638576,0.0003481578023638576,0.00034276925725862384,0.00034276925725862384,0.00034276925725862384,0.0,-0.0003481578023638576,-0.0003481578023638576,-0.00034276925725862384,-0.00034276925725862384,-0.00034276925725862384,0.0,-0.0003199005441274494,-2.825724550348241e-05,-0.0003199005441274494,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,-0.0003145119990222156,-2.825724550348241e-05,0.0,0.0,
hsa:03060,0.028333062306046486,0.028333062306046486,0.027994617819786072,0.027994617819786072,0.027994617819786072,0.0,0.0019989218562841415,0.0019989218562841415,0.002028347924351692,0.002028347924351692,0.002028347924351692,0.0,0.0009813057258725166,0.0010176163632422686,0.0009813057258725166,0.0010176163632422686,0.0010107301641255617,0.0010176163632422686,0.0010107301641255617,0.0010176163632422686,0.0010107301641255617,0.0010176163632422686,0.0,0.0,
hsa:03060_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:04141,0.023156316950917244,0.023156316950917244,0.022879542782902718,0.022879542782902718,0.022879542782902718,0.0,0.01489021722227335,0.01489021722227335,0.01516020018607378,0.01516020018607378,0.01516020018607378,0.0,0.009983498603105545,0.004906719084829092,0.009983498603105545,0.004906719084829092,0.010253483429551125,0.004906719084829092,0.010253483429551125,0.004906719084829092,0.010253483429551125,0.004906719084829092,0.0,0.0,
hsa:04141_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:04130,0.06617805361747742,0.06617805361747742,0.06547768414020538,0.06547768414020538,0.06547768414020538,0.0,-0.01294912863522768,-0.01294912863522768,-0.013266600668430328,-0.013266600668430328,-0.013266600668430328,0.0,-0.020116595551371574,0.00716746598482132,-0.020116595551371574,0.00716746598482132,-0.020434068515896797,0.00716746598482132,-0.020434068515896797,0.00716746598482132,-0.020434068515896797,0.00716746598482132,0.0,0.0,
hsa:04130_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:04120,0.007298681419342756,0.007298681419342756,0.007234663236886263,0.007234663236886263,0.007234663236886263,0.0,0.00032862310763448477,0.00032862310763448477,0.00032038416247814894,0.00032038416247814894,0.00032038416247814894,0.0,-0.000497502856887877,0.0008261260227300227,-0.000497502856887877,0.0008261260227300227,-0.0005057418020442128,0.0008261260227300227,-0.0005057418020442128,0.0008261260227300227,-0.0005057418020442128,0.0008261260227300227,0.0,0.0,
hsa:04120_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:04122,0.010995529592037201,0.010995529592037201,0.010867618024349213,0.010867618024349213,0.010867618024349213,0.0,-0.002054438227787614,-0.002054438227787614,-0.0020974702201783657,-0.0020974702201783657,-0.0020974702201783657,0.0,-0.001801220583729446,-0.00025321764405816793,-0.001801220583729446,-0.00025321764405816793,-0.0018442522268742323,-0.00025321764405816793,-0.0018442522268742323,-0.00025321764405816793,-0.0018442522268742323,-0.00025321764405816793,0.0,0.0,
hsa:04122_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:03050,0.05052483081817627,0.05052483081817627,0.04993584007024765,0.04993584007024765,0.04993584007024765,0.0,0.0012375634396448731,0.0012375634396448731,0.0012544014025479555,0.0012544014025479555,0.0012544014025479555,0.0,0.000528872711583972,0.0007086900295689702,0.000528872711583972,0.0007086900295689702,0.0005457124207168818,0.0007086900295689702,0.0005457124207168818,0.0007086900295689702,0.0005457124207168818,0.0007086900295689702,0.0,0.0,
hsa:03050_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:03018,0.00531037338078022,0.00531037338078022,0.005253977607935667,0.005253977607935667,0.005253977607935667,0.0,-0.0008216775022447109,-0.0008216775022447109,-0.0008352990262210369,-0.0008352990262210369,-0.0008352990262210369,0.0,-0.00048095465172082186,-0.0003407230251468718,-0.00048095465172082186,-0.0003407230251468718,-0.0004945760010741651,-0.0003407230251468718,-0.0004945760010741651,-0.0003407230251468718,-0.0004945760010741651,-0.0003407230251468718,0.0,0.0,
hsa:03018_residual,0.001126464456319809,0.001126464456319809,0.0011144495802000165,0.0011144495802000165,0.0011144495802000165,0.0,-0.00011524705041665584,-0.00011524705041665584,-0.0001272620283998549,-0.0001272620283998549,-0.0001272620283998549,0.0,-0.00038078095531091094,0.00026553391944617033,-0.00038078095531091094,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,-0.00039279594784602523,0.00026553391944617033,0.0,0.0,
hsa:03030,0.0037173391319811344,0.0037173391319811344,0.0036155469715595245,0.0036155469715595245,0.0036155469715595245,0.0,-2.236629370599985e-06,-2.236629370599985e-06,-1.7326761735603213e-05,-1.7326761735603213e-05,-1.7326761735603213e-05,0.0,0.0003101458423770964,-0.0003123824717476964,0.0003101458423770964,-0.0003123824717476964,0.00029505568090826273,-0.0003123824717476964,0.00029505568090826273,-0.0003123824717476964,0.00029505568090826273,-0.0003123824717476964,0.0,0.0,
hsa:03030_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03410,0.03789709880948067,0.03789709880948067,0.03685683757066727,0.03685683757066727,0.03685683757066727,0.0,0.0012027841294184327,0.0012027841294184327,0.0013119655195623636,0.0013119655195623636,0.0013119655195623636,0.0,-0.002045047003775835,0.003247831715270877,-0.002045047003775835,0.003247831715270877,-0.0019358654972165823,0.003247831715270877,-0.0019358654972165823,0.003247831715270877,-0.0019358654972165823,0.003247831715270877,0.0,0.0,
hsa:03410_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03420,0.004027283750474453,0.004027283750474453,0.003930308390408754,0.003930308390408754,0.003930308390408754,0.0,-6.866594776511192e-05,-6.866594776511192e-05,-3.247724089305848e-05,-3.247724089305848e-05,-3.247724089305848e-05,0.0,-0.0007381226168945432,0.0006694566109217703,-0.0007381226168945432,0.0006694566109217703,-0.0007019337499514222,0.0006694566109217703,-0.0007019337499514222,0.0006694566109217703,-0.0007019337499514222,0.0006694566109217703,0.0,0.0,
hsa:03420_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03430,0.0990961566567421,0.0990961566567421,0.09765614569187164,0.09765614569187164,0.09765614569187164,0.0,0.06910422444343567,0.06910422444343567,0.06766422092914581,0.06766422092914581,0.06766422092914581,0.0,0.032684244215488434,0.036419980227947235,0.032684244215488434,0.036419980227947235,0.03124423511326313,0.036419980227947235,0.03124423511326313,0.036419980227947235,0.03124423511326313,0.036419980227947235,0.0,0.0,
hsa:03430_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03440,0.03280544653534889,0.03280544653534889,0.03187347203493118,0.03187347203493118,0.03187347203493118,0.0,0.004760909825563431,0.004760909825563431,0.004418562166392803,0.004418562166392803,0.004418562166392803,0.0,0.0054605696350336075,-0.0006996601587161422,0.0054605696350336075,-0.0006996601587161422,0.00511822197586298,-0.0006996601587161422,0.00511822197586298,-0.0006996601587161422,0.00511822197586298,-0.0006996601587161422,0.0,0.0,
hsa:03440_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03450,0.026235811412334442,0.026235811412334442,0.025809675455093384,0.025809675455093384,0.025809675455093384,0.0,-0.0022994638420641422,-0.0022994638420641422,-0.0021309428848326206,-0.0021309428848326206,-0.0021309428848326206,0.0,0.006643260829150677,-0.008942725136876106,0.006643260829150677,-0.008942725136876106,0.006811781786382198,-0.008942725136876106,0.006811781786382198,-0.008942725136876106,0.006811781786382198,-0.008942725136876106,0.0,0.0,
hsa:03450_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03460,0.013858410529792309,0.013858410529792309,0.01351294107735157,0.01351294107735157,0.01351294107735157,0.0,-0.00131325819529593,-0.00131325819529593,-0.001031709834933281,-0.001031709834933281,-0.001031709834933281,0.0,-0.005329905077815056,0.004016646649688482,-0.005329905077815056,0.004016646649688482,-0.005048356484621763,0.004016646649688482,-0.005048356484621763,0.004016646649688482,-0.005048356484621763,0.004016646649688482,0.0,0.0,
hsa:03460_residual,0.0014632863458245993,0.0014632863458245993,0.001431425684131682,0.001431425684131682,0.001431425684131682,0.0,0.0009645322570577264,0.0009645322570577264,0.0009326713625341654,0.0009326713625341654,0.0009326713625341654,0.0,0.000328600755892694,0.0006359313847497106,0.000328600755892694,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.00029674003599211574,0.0006359313847497106,0.0,0.0,
hsa:03082,0.0014484261628240347,0.0014484261628240347,0.0014400172512978315,0.0014400172512978315,0.0014400172512978315,0.0,-0.0005453675985336304,-0.0005453675985336304,-0.0005536404205486178,-0.0005536404205486178,-0.0005536404205486178,0.0,-0.0002945322194136679,-0.00025083543732762337,-0.0002945322194136679,-0.00025083543732762337,-0.00030280501232482493,-0.00025083543732762337,-0.00030280501232482493,-0.00025083543732762337,-0.00030280501232482493,-0.00025083543732762337,0.0,0.0,
hsa:03082_residual,0.00040549744153395295,0.00040549744153395295,0.0004036727477796376,0.0004036727477796376,0.0004036727477796376,0.0,-0.0003917915455531329,-0.0003917915455531329,-0.0003936162102036178,-0.0003936162102036178,-0.0003936162102036178,0.0,-0.00026834270101971924,-0.0001234488154295832,-0.00026834270101971924,-0.0001234488154295832,-0.0002701673947740346,-0.0001234488154295832,-0.0002701673947740346,-0.0001234488154295832,-0.0002701673947740346,-0.0001234488154295832,0.0,0.0,
hsa:03083,0.0005733130383305252,0.0005733130383305252,0.0005655548302456737,0.0005655548302456737,0.0005655548302456737,0.0,-0.000388906744774431,-0.000388906744774431,-0.000383993232389912,-0.000383993232389912,-0.000383993232389912,0.0,-0.0003590308770071715,-2.9875875043217093e-05,-0.0003590308770071715,-2.9875875043217093e-05,-0.0003541173355188221,-2.9875875043217093e-05,-0.0003541173355188221,-2.9875875043217093e-05,-0.0003541173355188221,-2.9875875043217093e-05,0.0,0.0,
