Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03015,6.891047954559326,6.891047954559326,6.647174835205078,5.910544395446777,0.0,0.0,-1.225508689880371,-1.225508689880371,-1.1794748306274414,-1.0161068439483643,0.0,0.0,-1.2072370052337646,-0.01827176660299301,-1.2072370052337646,-0.01827176660299301,-1.2072370052337646,0.02776235342025757,-1.1275211572647095,0.11141437292098999,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.6381675004959106,0.6381675004959106,0.6186622977256775,0.5258243083953857,0.0,0.0,0.3966628611087799,0.3966628611087799,0.37715768814086914,0.3538051247596741,0.0,0.0,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.2513037919998169,0.1427016407251358,0.2111034393310547,0.0,0.0,0.0,0.0,
hsa:03008,5.063529968261719,5.063529968261719,4.820916652679443,4.1623430252075195,0.0,0.0,1.0838253498077393,1.0838253498077393,0.9635651111602783,0.5712003111839294,0.0,0.0,0.6686753630638123,0.41514986753463745,0.6686753630638123,0.41514986753463745,0.6686753630638123,0.29488980770111084,0.38963818550109863,0.18156209588050842,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.6381675004959106,0.6381675004959106,0.6186622977256775,0.5258243083953857,0.0,0.0,0.3966628611087799,0.3966628611087799,0.37715768814086914,0.3538051247596741,0.0,0.0,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.27080896496772766,0.12585391104221344,0.2513037919998169,0.1427016407251358,0.2111034393310547,0.0,0.0,0.0,0.0,
hsa:03060,1.1164207458496094,1.1164207458496094,1.0699065923690796,1.0148553848266602,0.0,0.0,0.06034044176340103,0.06034044176340103,0.04241962358355522,0.07337990403175354,0.0,0.0,-0.05450623482465744,0.11484666913747787,-0.05450623482465744,0.11484666913747787,-0.05450623482465744,0.09692584723234177,-0.014082057401537895,0.08746196329593658,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:04141,3.8783254623413086,3.8783254623413086,3.8257386684417725,3.4427313804626465,0.0,0.0,0.048636503517627716,0.048636503517627716,0.0893142968416214,0.39266645908355713,0.0,0.0,0.5652504563331604,-0.5166139006614685,0.5652504563331604,-0.5166139006614685,0.5652504563331604,-0.47593608498573303,0.7726843357086182,-0.38001787662506104,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:04130,1.67764413356781,1.67764413356781,1.6656373739242554,1.5571413040161133,0.0,0.0,0.07286426424980164,0.07286426424980164,0.07223339378833771,0.10586954653263092,0.0,0.0,-0.27257493138313293,0.34543922543525696,-0.27257493138313293,0.34543922543525696,-0.27257493138313293,0.3448083698749542,-0.23431622982025146,0.3401857912540436,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:04120,4.302458763122559,4.302458763122559,4.208432674407959,3.9900102615356445,0.0,0.0,-0.4602043628692627,-0.4602043628692627,-0.4847347140312195,-0.33920741081237793,0.0,0.0,-0.10494717955589294,-0.35525715351104736,-0.10494717955589294,-0.35525715351104736,-0.10494717955589294,-0.3797875940799713,-0.05529366433620453,-0.28391367197036743,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:04122,0.6806093454360962,0.6806093454360962,0.6584140658378601,0.6068339943885803,0.0,0.0,0.0028227008879184723,0.0028227008879184723,0.025018036365509033,-0.0018603494390845299,0.0,0.0,0.010031737387180328,-0.0072090402245521545,0.010031737387180328,-0.0072090402245521545,0.010031737387180328,0.014986291527748108,0.008662272244691849,-0.010522626340389252,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:03050,1.27748703956604,1.27748703956604,1.2477937936782837,1.1556978225708008,0.0,0.0,-0.2769737243652344,-0.2769737243652344,-0.26136547327041626,-0.28421610593795776,0.0,0.0,-0.10959658026695251,-0.16737714409828186,-0.10959658026695251,-0.16737714409828186,-0.10959658026695251,-0.15176886320114136,-0.12049807608127594,-0.16371804475784302,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:03018,1.7389839887619019,1.7389839887619019,1.691718339920044,1.5642820596694946,0.0,0.0,-0.000790715217590332,-0.000790715217590332,0.0464748740196228,0.030988797545433044,0.0,0.0,-0.025963351130485535,0.025172635912895203,-0.025963351130485535,0.025172635912895203,-0.025963351130485535,0.07243822515010834,-0.005587562918663025,0.03657639026641846,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.06204456835985184,0.06204456835985184,0.060383476316928864,0.05257558077573776,0.0,0.0,-0.0014691991964355111,-0.0014691991964355111,0.0001918958150781691,0.0015692735323682427,0.0,0.0,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.006447996012866497,0.004978797398507595,-0.0047869025729596615,0.007999581284821033,-0.0064303083345294,0.0,0.0,0.0,0.0,
hsa:03030,2.3449058532714844,2.3449058532714844,2.26893949508667,1.9779908657073975,0.0,0.0,-0.11353499442338943,-0.11353499442338943,-0.038374193012714386,-0.09138090163469315,0.0,0.0,0.1256113201379776,-0.23914632201194763,0.1256113201379776,-0.23914632201194763,0.1256113201379776,-0.16398552060127258,-0.019141316413879395,-0.07223956286907196,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03410,2.161762237548828,2.161762237548828,2.122187614440918,1.8508095741271973,0.0,0.0,0.06886838376522064,0.06886838376522064,0.029293514788150787,0.26500099897384644,0.0,0.0,0.2373548448085785,-0.16848647594451904,0.2373548448085785,-0.16848647594451904,0.2373548448085785,-0.2080613374710083,0.3421085476875305,-0.0771075189113617,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03420,3.4247920513153076,3.4247920513153076,3.354976177215576,2.9577109813690186,0.0,0.0,0.11363506317138672,0.11363506317138672,0.09973669797182083,0.3063044846057892,0.0,0.0,-0.13021883368492126,0.24385389685630798,-0.13021883368492126,0.24385389685630798,-0.13021883368492126,0.2299555093050003,0.049001842737197876,0.2573026418685913,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03430,1.284409761428833,1.284409761428833,1.2547607421875,1.020143747329712,0.0,0.0,-0.22225059568881989,-0.22225059568881989,-0.19305987656116486,-0.09717747569084167,0.0,0.0,-0.30036333203315735,0.07811270654201508,-0.30036333203315735,0.07811270654201508,-0.30036333203315735,0.1073034405708313,-0.1408674418926239,0.04368993639945984,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03440,4.0355939865112305,4.0355939865112305,3.929816722869873,3.5704238414764404,0.0,0.0,0.677375316619873,0.677375316619873,0.7831523418426514,0.6898665428161621,0.0,0.0,0.9583649635314941,-0.2809895873069763,0.9583649635314941,-0.2809895873069763,0.9583649635314941,-0.17521265149116516,0.8343615531921387,-0.14449501037597656,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03450,1.5518914461135864,1.5518914461135864,1.4699575901031494,1.3077967166900635,0.0,0.0,0.12470488250255585,0.12470488250255585,0.042771078646183014,-0.045437950640916824,0.0,0.0,-0.15057116746902466,0.2752760350704193,-0.15057116746902466,0.2752760350704193,-0.15057116746902466,0.19334225356578827,-0.12099599838256836,0.07555803656578064,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03460,3.0369060039520264,3.0369060039520264,2.9348907470703125,2.4820728302001953,0.0,0.0,0.2910501956939697,0.2910501956939697,0.39306554198265076,0.1165350005030632,0.0,0.0,-0.23500819504261017,0.5260583758354187,-0.23500819504261017,0.5260583758354187,-0.23500819504261017,0.6280737519264221,-0.3982246220111847,0.5147595405578613,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.10325771570205688,0.10325771570205688,0.10118654370307922,0.0855487659573555,0.0,0.0,0.010595818981528282,0.010595818981528282,0.01266698632389307,0.008954941295087337,0.0,0.0,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.005268007516860962,0.005327810999006033,0.007339175790548325,0.0020975545048713684,0.006857387721538544,0.0,0.0,0.0,0.0,
hsa:03082,1.128896713256836,1.128896713256836,1.1015658378601074,1.024308443069458,0.0,0.0,0.1013726070523262,0.1013726070523262,0.1181405633687973,0.09626473486423492,0.0,0.0,-0.10130944848060608,0.20268204808235168,-0.10130944848060608,0.20268204808235168,-0.10130944848060608,0.219449982047081,-0.12121159583330154,0.21747630834579468,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.0541100800037384,0.0541100800037384,0.05300050973892212,0.04793533310294151,0.0,0.0,0.007584442384541035,0.007584442384541035,0.008694011718034744,0.006354822311550379,0.0,0.0,-0.002398040844127536,0.009982483461499214,-0.002398040844127536,0.009982483461499214,-0.002398040844127536,0.011092053726315498,-0.005237285513430834,0.011592108756303787,0.0,0.0,0.0,0.0,
hsa:03083,0.6690636873245239,0.6690636873245239,0.6565546989440918,0.604709267616272,0.0,0.0,0.07843832671642303,0.07843832671642303,0.08049764484167099,0.06886645406484604,0.0,0.0,0.08470606803894043,-0.006267741322517395,0.08470606803894043,-0.006267741322517395,0.08470606803894043,-0.004208419471979141,0.06749159097671509,0.001374863088130951,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.0541100800037384,0.0541100800037384,0.05300050973892212,0.04793533310294151,0.0,0.0,0.007584442384541035,0.007584442384541035,0.008694011718034744,0.006354822311550379,0.0,0.0,-0.002398040844127536,0.009982483461499214,-0.002398040844127536,0.009982483461499214,-0.002398040844127536,0.011092053726315498,-0.005237285513430834,0.011592108756303787,0.0,0.0,0.0,0.0,
hsa:03250,1.7363933324813843,1.7363933324813843,1.6609368324279785,1.3805140256881714,0.0,0.0,-0.28270223736763,-0.28270223736763,-0.20724573731422424,-0.22808034718036652,0.0,0.0,0.03314221650362015,-0.31584447622299194,0.03314221650362015,-0.31584447622299194,0.03314221650362015,-0.24038797616958618,-0.08301390707492828,-0.14506642520427704,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.03250919282436371,0.03250919282436371,0.0315391942858696,0.027576565742492676,0.0,0.0,-0.004679539706557989,-0.004679539706557989,-0.003709539771080017,-0.004268172662705183,0.0,0.0,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.006697062402963638,0.0011241929605603218,-0.005392366088926792,0.0,0.0,0.0,0.0,
hsa:03260,0.12829837203025818,0.12829837203025818,0.12412863969802856,0.0974423810839653,0.0,0.0,0.003921458497643471,0.003921458497643471,0.007378542795777321,-0.004536686930805445,0.0,0.0,0.02043270878493786,-0.01651124656200409,0.02043270878493786,-0.01651124656200409,0.02043270878493786,-0.013054164126515388,0.008313260972499847,-0.012849947437644005,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.03250919282436371,0.03250919282436371,0.0315391942858696,0.027576565742492676,0.0,0.0,-0.004679539706557989,-0.004679539706557989,-0.003709539771080017,-0.004268172662705183,0.0,0.0,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.006697062402963638,0.0011241929605603218,-0.005392366088926792,0.0,0.0,0.0,0.0,
hsa:03262,0.15237624943256378,0.15237624943256378,0.14832472801208496,0.13029053807258606,0.0,0.0,-0.003439920488744974,-0.003439920488744974,0.0006116161239333451,0.016856851056218147,0.0,0.0,0.03178517892956734,-0.035225097090005875,0.03178517892956734,-0.035225097090005875,0.03178517892956734,-0.03117356263101101,0.040951527655124664,-0.024094682186841965,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.03250919282436371,0.03250919282436371,0.0315391942858696,0.027576565742492676,0.0,0.0,-0.004679539706557989,-0.004679539706557989,-0.003709539771080017,-0.004268172662705183,0.0,0.0,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.006697062402963638,0.0011241929605603218,-0.005392366088926792,0.0,0.0,0.0,0.0,
hsa:03263,0.06990108639001846,0.06990108639001846,0.06874561309814453,0.05662763863801956,0.0,0.0,-0.000214055908145383,-0.000214055908145383,0.000934343901462853,-0.0012784197460860014,0.0,0.0,0.018343506380915642,-0.018557563424110413,0.018343506380915642,-0.018557563424110413,0.018343506380915642,-0.01740916073322296,0.013635675422847271,-0.014914095401763916,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.03250919282436371,0.03250919282436371,0.0315391942858696,0.027576565742492676,0.0,0.0,-0.004679539706557989,-0.004679539706557989,-0.003709539771080017,-0.004268172662705183,0.0,0.0,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.006697062402963638,0.0011241929605603218,-0.005392366088926792,0.0,0.0,0.0,0.0,
hsa:03264,0.02605597861111164,0.02605597861111164,0.025579072535037994,0.020701365545392036,0.0,0.0,0.0024440728593617678,0.0024440728593617678,0.0019671672489494085,-0.0018146921647712588,0.0,0.0,-0.00033759159850887954,0.0027816640213131905,-0.00033759159850887954,0.0027816640213131905,-0.00033759159850887954,0.002304759342223406,-0.00455426424741745,0.002739572199061513,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.03250919282436371,0.03250919282436371,0.0315391942858696,0.027576565742492676,0.0,0.0,-0.004679539706557989,-0.004679539706557989,-0.003709539771080017,-0.004268172662705183,0.0,0.0,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.006697062402963638,0.0011241929605603218,-0.005392366088926792,0.0,0.0,0.0,0.0,
hsa:03265,0.12764057517051697,0.12764057517051697,0.1219823956489563,0.11027340590953827,0.0,0.0,0.026496630162000656,0.026496630162000656,0.029802385717630386,0.027549203485250473,0.0,0.0,0.004122847691178322,0.022373786196112633,0.004122847691178322,0.022373786196112633,0.004122847691178322,0.025679543614387512,-0.0008042895933613181,0.0283534936606884,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.03250919282436371,0.03250919282436371,0.0315391942858696,0.027576565742492676,0.0,0.0,-0.004679539706557989,-0.004679539706557989,-0.003709539771080017,-0.004268172662705183,0.0,0.0,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.00766706233844161,0.0029875230975449085,-0.006697062402963638,0.0011241929605603218,-0.005392366088926792,0.0,0.0,0.0,0.0,
hsa:03266,0.5435702204704285,0.5435702204704285,0.5429410934448242,0.48100072145462036,0.0,0.0,-0.06517457216978073,-0.06517457216978073,-0.06454543769359589,-0.0384133979678154,0.0,0.0,0.0806901752948761,-0.14586475491523743,0.0806901752948761,-0.14586475491523743,0.0806901752948761,-0.14523561298847198,0.08903012424707413,-0.12744352221488953,0.0,0.0,0.0,0.0,
