Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00970_residual,2.5961193387047388e-05,2.5961193387047388e-05,2.2808149878983386e-05,2.2808149878983386e-05,2.2137170162750408e-05,0.0,-6.129860139481025e-06,-6.129860139481025e-06,-9.282902283302974e-06,-9.282902283302974e-06,-8.611922567069996e-06,0.0,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.537454591016285e-05,6.762624252587557e-06,0.0,0.0,
hsa:03013,9.885211329674348e-05,9.885211329674348e-05,8.664251799928024e-05,8.664251799928024e-05,8.398350473726168e-05,0.0,-2.535088424338028e-05,-2.535088424338028e-05,-3.6935918615199625e-05,-3.6935918615199625e-05,-3.441303488216363e-05,0.0,-5.957639586995356e-05,3.422550798859447e-05,-5.957639586995356e-05,3.422550798859447e-05,-5.957639586995356e-05,2.264047543576453e-05,-5.957639586995356e-05,2.264047543576453e-05,-5.705351213691756e-05,2.264047543576453e-05,0.0,0.0,
hsa:03013_residual,2.5961193387047388e-05,2.5961193387047388e-05,2.2808149878983386e-05,2.2808149878983386e-05,2.2137170162750408e-05,0.0,-6.129860139481025e-06,-6.129860139481025e-06,-9.282902283302974e-06,-9.282902283302974e-06,-8.611922567069996e-06,0.0,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.537454591016285e-05,6.762624252587557e-06,0.0,0.0,
hsa:03015,4.218549656798132e-05,4.218549656798132e-05,3.800870763370767e-05,3.800870763370767e-05,3.72413414879702e-05,0.0,2.1652099349012133e-06,2.1652099349012133e-06,6.342000233416911e-06,6.342000233416911e-06,5.574637270910898e-06,0.0,1.9953948140027933e-05,-1.778873775037937e-05,1.9953948140027933e-05,-1.778873775037937e-05,1.9953948140027933e-05,-1.3611947906611022e-05,1.9953948140027933e-05,-1.3611947906611022e-05,1.918658563226927e-05,-1.3611947906611022e-05,0.0,0.0,
hsa:03015_residual,2.5961193387047388e-05,2.5961193387047388e-05,2.2808149878983386e-05,2.2808149878983386e-05,2.2137170162750408e-05,0.0,-6.129860139481025e-06,-6.129860139481025e-06,-9.282902283302974e-06,-9.282902283302974e-06,-8.611922567069996e-06,0.0,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.537454591016285e-05,6.762624252587557e-06,0.0,0.0,
hsa:03008,9.382057760376483e-05,9.382057760376483e-05,8.161748701240867e-05,8.161748701240867e-05,7.871969864936545e-05,0.0,-1.7100148397730663e-05,-1.7100148397730663e-05,-2.0192335796309635e-05,-2.0192335796309635e-05,-1.930781036207918e-05,0.0,-1.8130684111383744e-05,1.0305375326424837e-06,-1.8130684111383744e-05,1.0305375326424837e-06,-1.8130684111383744e-05,-2.0616466827050317e-06,-1.8130684111383744e-05,-2.0616466827050317e-06,-1.72461641341215e-05,-2.0616466827050317e-06,0.0,0.0,
hsa:03008_residual,2.5961193387047388e-05,2.5961193387047388e-05,2.2808149878983386e-05,2.2808149878983386e-05,2.2137170162750408e-05,0.0,-6.129860139481025e-06,-6.129860139481025e-06,-9.282902283302974e-06,-9.282902283302974e-06,-8.611922567069996e-06,0.0,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,9.915667760651559e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.604552562639583e-05,6.762624252587557e-06,-1.537454591016285e-05,6.762624252587557e-06,0.0,0.0,
hsa:03060,0.006289266049861908,0.006289266049861908,0.006051979959011078,0.006051979959011078,0.005796907469630241,0.0,-0.004106979817152023,-0.004106979817152023,-0.004344265908002853,-0.004344265908002853,-0.004089193418622017,0.0,-0.003228334244340658,-0.0008786453399807215,-0.003228334244340658,-0.0008786453399807215,-0.003228334244340658,-0.0011159316636621952,-0.003228334244340658,-0.0011159316636621952,-0.0029732617549598217,-0.0011159316636621952,0.0,0.0,
hsa:03060_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:04141,0.07653913646936417,0.07653913646936417,0.07335007190704346,0.07335007190704346,0.07011425495147705,0.0,-0.012573284097015858,-0.012573284097015858,-0.01245475746691227,-0.01245475746691227,-0.01176469586789608,0.0,-0.00880515482276678,-0.003768127877265215,-0.00880515482276678,-0.003768127877265215,-0.00880515482276678,-0.003649597754701972,-0.00880515482276678,-0.003649597754701972,-0.008115091361105442,-0.003649597754701972,0.0,0.0,
hsa:04141_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:04130,0.0800488218665123,0.0800488218665123,0.07788589596748352,0.07788589596748352,0.07565008848905563,0.0,0.003145017195492983,0.003145017195492983,0.005307950545102358,0.005307950545102358,0.006207210943102837,0.0,0.016210127621889114,-0.013065108098089695,0.016210127621889114,-0.013065108098089695,0.016210127621889114,-0.010902175679802895,0.016210127621889114,-0.010902175679802895,0.01710938662290573,-0.010902175679802895,0.0,0.0,
hsa:04130_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:04120,0.033571310341358185,0.033571310341358185,0.032584380358457565,0.032584380358457565,0.03124404326081276,0.0,0.021795736625790596,0.021795736625790596,0.022666972130537033,0.022666972130537033,0.021357165649533272,0.0,0.01655457727611065,0.00524115888401866,0.01655457727611065,0.00524115888401866,0.01655457727611065,0.006112395320087671,0.01655457727611065,0.006112395320087671,0.015244770795106888,0.006112395320087671,0.0,0.0,
hsa:04120_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:04122,0.07641111314296722,0.07641111314296722,0.07619719207286835,0.07619719207286835,0.07417549937963486,0.0,-0.021058248355984688,-0.021058248355984688,-0.021221667528152466,-0.021221667528152466,-0.019199974834918976,0.0,-0.015388411469757557,-0.005669836420565844,-0.015388411469757557,-0.005669836420565844,-0.015388411469757557,-0.00583325419574976,-0.015388411469757557,-0.00583325419574976,-0.013366720639169216,-0.00583325419574976,0.0,0.0,
hsa:04122_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:03050,0.05892661586403847,0.05892661586403847,0.05805269256234169,0.05805269256234169,0.05571571737527847,0.0,-0.040075719356536865,-0.040075719356536865,-0.04094964265823364,-0.04094964265823364,-0.038612667471170425,0.0,-0.029776033014059067,-0.010299683548510075,-0.029776033014059067,-0.010299683548510075,-0.029776033014059067,-0.011173607781529427,-0.029776033014059067,-0.011173607781529427,-0.027439061552286148,-0.011173607781529427,0.0,0.0,
hsa:03050_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:03018,0.012535431422293186,0.012535431422293186,0.012364732101559639,0.012364732101559639,0.011852869763970375,0.0,-0.0028703610878437757,-0.0028703610878437757,-0.0027996650896966457,-0.0027996650896966457,-0.0026423721574246883,0.0,-0.0021261766087263823,-0.0007441842462867498,-0.0021261766087263823,-0.0007441842462867498,-0.0021261766087263823,-0.0006734882481396198,-0.0021261766087263823,-0.0006734882481396198,-0.0019688839092850685,-0.0006734882481396198,0.0,0.0,
hsa:03018_residual,0.0018364873249083757,0.0018364873249083757,0.0017499937675893307,0.0017499937675893307,0.001682148315012455,0.0,-0.000955017632804811,-0.000955017632804811,-0.0008685239008627832,-0.0008685239008627832,-0.0008006782736629248,0.0,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0004139138327445835,-0.0005411038873717189,-0.0003274201008025557,-0.0005411038873717189,-0.0003274201008025557,-0.00047325814375653863,-0.0003274201008025557,0.0,0.0,
hsa:03030,0.010707253590226173,0.010707253590226173,0.009486845694482327,0.009486845694482327,0.009230553172528744,0.0,-0.00204513780772686,-0.00204513780772686,-0.003110760822892189,-0.003110760822892189,-0.00286203995347023,0.0,-0.006041442975401878,0.003996306098997593,-0.006041442975401878,0.003996306098997593,-0.006041442975401878,0.0029306828510016203,-0.006041442975401878,0.0029306828510016203,-0.005792722105979919,0.0029306828510016203,0.0,0.0,
hsa:03030_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
hsa:03410,0.0016694719670340419,0.0016694719670340419,0.0014860858209431171,0.0014860858209431171,0.001445137313567102,0.0,-0.00034039674210362136,-0.00034039674210362136,-0.0004517334164120257,-0.0004517334164120257,-0.00042512311483733356,0.0,-0.0006782271666452289,0.00033783039543777704,-0.0006782271666452289,0.00033783039543777704,-0.0006782271666452289,0.00022649375023320317,-0.0006782271666452289,0.00022649375023320317,-0.0006516168941743672,0.00022649375023320317,0.0,0.0,
hsa:03410_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
hsa:03420,0.003980935551226139,0.003980935551226139,0.0035659547429531813,0.0035659547429531813,0.0034640710800886154,0.0,-0.0007388964295387268,-0.0007388964295387268,-0.0007610585307702422,-0.0007610585307702422,-0.000721879187040031,0.0,0.0001527906279079616,-0.0008916871156543493,0.0001527906279079616,-0.0008916871156543493,0.0001527906279079616,-0.0009138492168858647,0.0001527906279079616,-0.0009138492168858647,0.0001919699861900881,-0.0009138492168858647,0.0,0.0,
hsa:03420_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
hsa:03430,0.024800000712275505,0.024800000712275505,0.021535789594054222,0.021535789594054222,0.020855316892266273,0.0,0.0008263721829280257,0.0008263721829280257,-0.002437836956232786,-0.002437836956232786,-0.0017954225186258554,0.0,-0.008745851926505566,0.0095722246915102,-0.008745851926505566,0.0095722246915102,-0.008745851926505566,0.0063080149702727795,-0.008745851926505566,0.0063080149702727795,-0.008103437721729279,0.0063080149702727795,0.0,0.0,
hsa:03430_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
hsa:03440,0.004572184290736914,0.004572184290736914,0.004110786132514477,0.004110786132514477,0.004034056793898344,0.0,-1.0630850738380104e-05,-1.0630850738380104e-05,8.570063801016659e-05,8.570063801016659e-05,7.302605081349611e-05,0.0,0.0005169491050764918,-0.0005275799194350839,0.0005169491050764918,-0.0005275799194350839,0.0005169491050764918,-0.0004312483943067491,0.0005169491050764918,-0.0004312483943067491,0.0005042745033279061,-0.0004312483943067491,0.0,0.0,
hsa:03440_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
hsa:03450,0.0041009411215782166,0.0041009411215782166,0.003539913333952427,0.003539913333952427,0.0034012156538665295,0.0,0.0013462310889735818,0.0013462310889735818,0.0019072589930146933,0.0019072589930146933,0.0017685615457594395,0.0,0.002652484457939863,-0.0013062532525509596,0.002652484457939863,-0.0013062532525509596,0.002652484457939863,-0.0007452254649251699,0.002652484457939863,-0.0007452254649251699,0.0025137867778539658,-0.0007452254649251699,0.0,0.0,
hsa:03450_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
hsa:03460,0.008675426244735718,0.008675426244735718,0.007591563276946545,0.007591563276946545,0.007343214005231857,0.0,-0.0005157655104994774,-0.0005157655104994774,-0.00068135024048388,-0.00068135024048388,-0.0006324019050225616,0.0,-0.0006516056600958109,0.00013583980035036802,-0.0006516056600958109,0.00013583980035036802,-0.0006516056600958109,-2.9744929634034634e-05,-0.0006516056600958109,-2.9744929634034634e-05,-0.0006026567425578833,-2.9744929634034634e-05,0.0,0.0,
hsa:03460_residual,0.0007510149152949452,0.0007510149152949452,0.0006641752552241087,0.0006641752552241087,0.0006466084159910679,0.0,-3.5989862226415426e-05,-3.5989862226415426e-05,-0.00012282951502129436,-0.00012282951502129436,-0.00010526261758059263,0.0,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00030977465212345123,-0.0003457644779700786,0.00022293496294878423,-0.0003457644779700786,0.00022293496294878423,-0.0003281976096332073,0.00022293496294878423,0.0,0.0,
