Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03018,0.014886260032653809,0.014886260032653809,0.014205067418515682,0.014205067418515682,0.014205067418515682,0.0,0.003113461658358574,0.003113461658358574,0.003566410392522812,0.003566410392522812,0.003566410392522812,0.0,0.005845682229846716,-0.0027322210371494293,0.005845682229846716,-0.0027322210371494293,0.005909253377467394,-0.0023428425192832947,0.005909253377467394,-0.0023428425192832947,0.005909253377467394,-0.0023428425192832947,0.0,0.0,
hsa:03018_residual,0.0007602390833199024,0.0007602390833199024,0.0007210727781057358,0.0007210727781057358,0.0007210727781057358,0.0,4.757450369652361e-05,4.757450369652361e-05,8.674077980685979e-05,8.674077980685979e-05,8.674077980685979e-05,0.0,0.00027912453515455127,-0.00023155001690611243,0.00027912453515455127,-0.00023155001690611243,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0002855503116734326,-0.00019880951731465757,0.0,0.0,
hsa:03030,0.008724700659513474,0.008724700659513474,0.008407188579440117,0.008407188579440117,0.008407188579440117,0.0,-0.00019024396897293627,-0.00019024396897293627,-0.00038563975249417126,-0.00038563975249417126,-0.00038563975249417126,0.0,-0.0010189658496528864,0.0008287219097837806,-0.0010189658496528864,0.0008287219097837806,-0.0010291337966918945,0.0006434941897168756,-0.0010291337966918945,0.0006434941897168756,-0.0010291337966918945,0.0006434941897168756,0.0,0.0,
hsa:03030_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03410,0.02983853965997696,0.02983853965997696,0.0289456769824028,0.0289456769824028,0.0289456769824028,0.0,0.003173206001520157,0.003173206001520157,0.003467700444161892,0.003467700444161892,0.003467700444161892,0.0,0.008258506655693054,-0.005085300654172897,0.008258506655693054,-0.005085300654172897,0.008486980572342873,-0.005019280128180981,0.008486980572342873,-0.005019280128180981,0.008486980572342873,-0.005019280128180981,0.0,0.0,
hsa:03410_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03420,0.01820051483809948,0.01820051483809948,0.017727967351675034,0.017727967351675034,0.017727967351675034,0.0,-0.004828840494155884,-0.004828840494155884,-0.00500722648575902,-0.00500722648575902,-0.00500722648575902,0.0,-0.0057611772790551186,0.0009323374833911657,-0.0057611772790551186,0.0009323374833911657,-0.005824599880725145,0.000817373744212091,-0.005824599880725145,0.000817373744212091,-0.005824599880725145,0.000817373744212091,0.0,0.0,
hsa:03420_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03430,0.021848268806934357,0.021848268806934357,0.021066011860966682,0.021066011860966682,0.021066011860966682,0.0,0.006307329051196575,0.006307329051196575,0.006783373653888702,0.006783373653888702,0.006783373653888702,0.0,0.01081407442688942,-0.004506745375692844,0.01081407442688942,-0.004506745375692844,0.010970160365104675,-0.004186785779893398,0.010970160365104675,-0.004186785779893398,0.010970160365104675,-0.004186785779893398,0.0,0.0,
hsa:03430_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03440,0.059509504586458206,0.059509504586458206,0.05772974342107773,0.05772974342107773,0.05772974342107773,0.0,-0.027786534279584885,-0.027786534279584885,-0.029124001041054726,-0.029124001041054726,-0.029124001041054726,0.0,-0.04212358221411705,0.014337049797177315,-0.04212358221411705,0.014337049797177315,-0.04263639450073242,0.013512395322322845,-0.04263639450073242,0.013512395322322845,-0.04263639450073242,0.013512395322322845,0.0,0.0,
hsa:03440_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03450,0.08425457030534744,0.08425457030534744,0.0819036215543747,0.0819036215543747,0.0819036215543747,0.0,-0.04738188907504082,-0.04738188907504082,-0.04713698849081993,-0.04713698849081993,-0.04713698849081993,0.0,-0.030902964994311333,-0.016478922218084335,-0.030902964994311333,-0.016478922218084335,-0.029605049639940262,-0.017531946301460266,-0.029605049639940262,-0.017531946301460266,-0.029605049639940262,-0.017531946301460266,0.0,0.0,
hsa:03450_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03460,0.09669962525367737,0.09669962525367737,0.09532524645328522,0.09532524645328522,0.09532524645328522,0.0,-0.08022964000701904,-0.08022964000701904,-0.0788552463054657,-0.0788552463054657,-0.0788552463054657,0.0,-0.07337049394845963,-0.006859141867607832,-0.07337049394845963,-0.006859141867607832,-0.07268872112035751,-0.0061665247194468975,-0.07268872112035751,-0.0061665247194468975,-0.07268872112035751,-0.0061665247194468975,0.0,0.0,
hsa:03460_residual,0.002090014051645994,0.002090014051645994,0.0020581837743520737,0.0020581837743520737,0.0020581837743520737,0.0,-0.0017832140438258648,-0.0017832140438258648,-0.0017923202831298113,-0.0017923202831298113,-0.0017923202831298113,0.0,-0.001628773519769311,-0.00015444040764123201,-0.001628773519769311,-0.00015444040764123201,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,-0.0016174116171896458,-0.00017490868049208075,0.0,0.0,
hsa:03082,0.00768949743360281,0.00768949743360281,0.007438051514327526,0.007438051514327526,0.007438051514327526,0.0,0.0028034320566803217,0.0028034320566803217,0.002964353421702981,0.002964353421702981,0.002964353421702981,0.0,0.003781968727707863,-0.0009785362053662539,0.003781968727707863,-0.0009785362053662539,0.003825373947620392,-0.0008610207587480545,0.003825373947620392,-0.0008610207587480545,0.003825373947620392,-0.0008610207587480545,0.0,0.0,
hsa:03082_residual,0.00038206216413527727,0.00038206216413527727,0.0003695463528856635,0.0003695463528856635,0.0003695463528856635,0.0,-0.00022028086823411286,-0.00022028086823411286,-0.0002327966649318114,-0.0002327966649318114,-0.0002327966649318114,0.0,-0.00029767671367153525,7.739585998933762e-05,-0.00029767671367153525,7.739585998933762e-05,-0.00030117150163277984,6.837484397692606e-05,-0.00030117150163277984,6.837484397692606e-05,-0.00030117150163277984,6.837484397692606e-05,0.0,0.0,
hsa:03083,0.00858742743730545,0.00858742743730545,0.008322378620505333,0.008322378620505333,0.008322378620505333,0.0,-0.0033333059400320053,-0.0033333059400320053,-0.0035152926575392485,-0.0035152926575392485,-0.0035152926575392485,0.0,-0.004525840748101473,0.0011925350409001112,-0.004525840748101473,0.0011925350409001112,-0.004582941997796297,0.0010676488745957613,-0.004582941997796297,0.0010676488745957613,-0.004582941997796297,0.0010676488745957613,0.0,0.0,
hsa:03083_residual,0.00038206216413527727,0.00038206216413527727,0.0003695463528856635,0.0003695463528856635,0.0003695463528856635,0.0,-0.00022028086823411286,-0.00022028086823411286,-0.0002327966649318114,-0.0002327966649318114,-0.0002327966649318114,0.0,-0.00029767671367153525,7.739585998933762e-05,-0.00029767671367153525,7.739585998933762e-05,-0.00030117150163277984,6.837484397692606e-05,-0.00030117150163277984,6.837484397692606e-05,-0.00030117150163277984,6.837484397692606e-05,0.0,0.0,
hsa:03250,0.13416562974452972,0.13416562974452972,0.12848053872585297,0.12848053872585297,0.12848053872585297,0.0,-0.08296714723110199,-0.08296714723110199,-0.08667521178722382,-0.08667521178722382,-0.08667521178722382,0.0,-0.10086840391159058,0.017901238054037094,-0.10086840391159058,0.017901238054037094,-0.10225815325975418,0.015582935884594917,-0.10225815325975418,0.015582935884594917,-0.10225815325975418,0.015582935884594917,0.0,0.0,
hsa:03250_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03260,0.15991264581680298,0.15991264581680298,0.1565474569797516,0.1565474569797516,0.1565474569797516,0.0,-0.08122282475233078,-0.08122282475233078,-0.07788854092359543,-0.07788854092359543,-0.07788854092359543,0.0,-0.0781271904706955,-0.0030956424307078123,-0.0781271904706955,-0.0030956424307078123,-0.07780236005783081,-8.618948049843311e-05,-0.07780236005783081,-8.618948049843311e-05,-0.07780236005783081,-8.618948049843311e-05,0.0,0.0,
hsa:03260_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03262,0.026152251288294792,0.026152251288294792,0.024303769692778587,0.024303769692778587,0.024303769692778587,0.0,0.010032040067017078,0.010032040067017078,0.01180407777428627,0.01180407777428627,0.01180407777428627,0.0,0.01650925539433956,-0.0064772129990160465,0.01650925539433956,-0.0064772129990160465,0.016596779227256775,-0.00479270052164793,0.016596779227256775,-0.00479270052164793,0.016596779227256775,-0.00479270052164793,0.0,0.0,
hsa:03262_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03263,0.03777237981557846,0.03777237981557846,0.03628641366958618,0.03628641366958618,0.03628641366958618,0.0,0.018371665850281715,0.018371665850281715,0.019857624545693398,0.019857624545693398,0.019857624545693398,0.0,0.027020402252674103,-0.00864874105900526,0.027020402252674103,-0.00864874105900526,0.02739539183676243,-0.007537770085036755,0.02739539183676243,-0.007537770085036755,0.02739539183676243,-0.007537770085036755,0.0,0.0,
hsa:03263_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03264,0.04299304261803627,0.04299304261803627,0.040922991931438446,0.040922991931438446,0.040922991931438446,0.0,0.0037592363078147173,0.0037592363078147173,0.0016891867853701115,0.0016891867853701115,0.0016891867853701115,0.0,-0.01293517928570509,0.016694415360689163,-0.01293517928570509,0.016694415360689163,-0.013298981823027134,0.014988168142735958,-0.013298981823027134,0.014988168142735958,-0.013298981823027134,0.014988168142735958,0.0,0.0,
hsa:03264_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03265,0.08508947491645813,0.08508947491645813,0.07759694010019302,0.07759694010019302,0.07759694010019302,0.0,-0.034222304821014404,-0.034222304821014404,-0.039877600967884064,-0.039877600967884064,-0.039877600967884064,0.0,-0.028436921536922455,-0.005785379558801651,-0.028436921536922455,-0.005785379558801651,-0.02772725746035576,-0.01215034257620573,-0.02772725746035576,-0.01215034257620573,-0.02772725746035576,-0.01215034257620573,0.0,0.0,
hsa:03265_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03266,0.46069586277008057,0.46069586277008057,0.44995421171188354,0.44995421171188354,0.44995421171188354,0.0,-0.36864417791366577,-0.36864417791366577,-0.3705040216445923,-0.3705040216445923,-0.3705040216445923,0.0,-0.2927137315273285,-0.07593046128749847,-0.2927137315273285,-0.07593046128749847,-0.2885293960571289,-0.08197461813688278,-0.2885293960571289,-0.08197461813688278,-0.2885293960571289,-0.08197461813688278,0.0,0.0,
hsa:03266_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
hsa:03268,0.0125739686191082,0.0125739686191082,0.011980198323726654,0.011980198323726654,0.011980198323726654,0.0,0.0062364619225263596,0.0062364619225263596,0.006649476941674948,0.006649476941674948,0.006649476941674948,0.0,0.008721748366951942,-0.0024852862115949392,0.008721748366951942,-0.0024852862115949392,0.008833860978484154,-0.0021843842696398497,0.008833860978484154,-0.0021843842696398497,0.008833860978484154,-0.0021843842696398497,0.0,0.0,
hsa:03268_residual,0.005668502300977707,0.005668502300977707,0.005425885319709778,0.005425885319709778,0.005425885319709778,0.0,-0.0042571029625833035,-0.0042571029625833035,-0.004365196451544762,-0.004365196451544762,-0.004365196451544762,0.0,-0.003666682168841362,-0.0005904207355342805,-0.003666682168841362,-0.0005904207355342805,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,-0.0035994206555187702,-0.0007657760288566351,0.0,0.0,
