Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03018,10.97668170928955,10.97668170928955,10.889137268066406,10.796924591064453,0.0,0.0,-0.09356171637773514,-0.09356171637773514,-0.1382267028093338,-0.18456995487213135,0.0,0.0,-0.4203096032142639,0.3267478048801422,-0.4203096032142639,0.3267478048801422,-0.4203096032142639,0.2820829153060913,-0.46665287017822266,0.2820829153060913,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.17860150337219238,0.17860150337219238,0.1750020980834961,0.1732686161994934,0.0,0.0,0.023746486753225327,0.023746486753225327,0.027345919981598854,0.025612451136112213,0.0,0.0,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.007547571323812008,0.01619892008602619,0.011146998964250088,0.014465447515249252,0.011146998964250088,0.0,0.0,0.0,0.0,
hsa:03030,0.4982077479362488,0.4982077479362488,0.4966084659099579,0.48885902762413025,0.0,0.0,0.08695665746927261,0.08695665746927261,0.08855592459440231,0.09630541503429413,0.0,0.0,0.024432243779301643,0.06252440065145493,0.024432243779301643,0.06252440065145493,0.024432243779301643,0.06412366777658463,0.03218173608183861,0.06412366777658463,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03410,1.9395674467086792,1.9395674467086792,1.9207619428634644,1.8735344409942627,0.0,0.0,0.15544624626636505,0.15544624626636505,0.1373073309659958,0.1589450091123581,0.0,0.0,-0.011123252101242542,0.1665695458650589,-0.011123252101242542,0.1665695458650589,-0.011123252101242542,0.14843057096004486,0.010514429770410061,0.14843057096004486,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03420,1.731987476348877,1.731987476348877,1.7090505361557007,1.6605250835418701,0.0,0.0,-0.06973453611135483,-0.06973453611135483,-0.04679762199521065,-0.08098764717578888,0.0,0.0,-0.1320996731519699,0.062365155667066574,-0.1320996731519699,0.062365155667066574,-0.1320996731519699,0.08530206233263016,-0.16628970205783844,0.08530206233263016,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03430,0.2909252345561981,0.2909252345561981,0.2893344759941101,0.27816349267959595,0.0,0.0,-0.024702567607164383,-0.024702567607164383,-0.024673178791999817,-0.014954157173633575,0.0,0.0,0.013083407655358315,-0.03778597712516785,0.013083407655358315,-0.03778597712516785,0.013083407655358315,-0.03775658458471298,0.022802432999014854,-0.03775658458471298,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03440,1.609635353088379,1.609635353088379,1.5860843658447266,1.5418450832366943,0.0,0.0,-0.02322385460138321,-0.02322385460138321,0.00032709911465644836,0.04456638917326927,0.0,0.0,-0.14979229867458344,0.12656843662261963,-0.14979229867458344,0.12656843662261963,-0.14979229867458344,0.1501193791627884,-0.10555300116539001,0.1501193791627884,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03450,0.8504005670547485,0.8504005670547485,0.8415138125419617,0.8310487270355225,0.0,0.0,0.02013465017080307,0.02013465017080307,0.029021359980106354,0.01855630613863468,0.0,0.0,0.08053556084632874,-0.06040091812610626,0.08053556084632874,-0.06040091812610626,0.08053556084632874,-0.051514215767383575,0.07007051259279251,-0.051514215767383575,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03460,1.4533767700195312,1.4533767700195312,1.4521903991699219,1.448997974395752,0.0,0.0,-0.05739245563745499,-0.05739245563745499,-0.05857875943183899,-0.061771273612976074,0.0,0.0,-0.23317529261112213,0.17578282952308655,-0.23317529261112213,0.17578282952308655,-0.23317529261112213,0.17459651827812195,-0.23636780679225922,0.17459651827812195,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.03688092157244682,0.03688092157244682,0.03674490749835968,0.03542730584740639,0.0,0.0,-0.00024309605942107737,-0.00024309605942107737,-0.0001070803846232593,0.0012105196947231889,0.0,0.0,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.007930594496428967,-0.008173689246177673,0.008066611364483833,-0.00685608945786953,0.008066611364483833,0.0,0.0,0.0,0.0,
hsa:03082,3.027639150619507,3.027639150619507,2.9958138465881348,2.9370014667510986,0.0,0.0,0.18784409761428833,0.18784409761428833,0.15601862967014313,0.09943580627441406,0.0,0.0,0.02260558307170868,0.16523848474025726,0.02260558307170868,0.16523848474025726,0.02260558307170868,0.13341304659843445,-0.03397723287343979,0.13341304659843445,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.23480409383773804,0.23480409383773804,0.2327008843421936,0.22897017002105713,0.0,0.0,0.03354853019118309,0.03354853019118309,0.03144536167383194,0.027714645490050316,0.0,0.0,-0.009573204442858696,0.043121736496686935,-0.009573204442858696,0.043121736496686935,-0.009573204442858696,0.041018564254045486,-0.01330392062664032,0.041018564254045486,0.0,0.0,0.0,0.0,
hsa:03083,3.207577705383301,3.207577705383301,3.1680097579956055,3.125546455383301,0.0,0.0,0.5310897827148438,0.5310897827148438,0.4915216565132141,0.4490582048892975,0.0,0.0,-0.15812963247299194,0.6892194151878357,-0.15812963247299194,0.6892194151878357,-0.15812963247299194,0.6496513485908508,-0.20059312880039215,0.6496513485908508,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.23480409383773804,0.23480409383773804,0.2327008843421936,0.22897017002105713,0.0,0.0,0.03354853019118309,0.03354853019118309,0.03144536167383194,0.027714645490050316,0.0,0.0,-0.009573204442858696,0.043121736496686935,-0.009573204442858696,0.043121736496686935,-0.009573204442858696,0.041018564254045486,-0.01330392062664032,0.041018564254045486,0.0,0.0,0.0,0.0,
hsa:03250,4.181575775146484,4.181575775146484,4.07061767578125,3.9520821571350098,0.0,0.0,-0.5776811838150024,-0.5776811838150024,-0.6781367063522339,-0.5845756530761719,0.0,0.0,-0.30213263630867004,-0.2755486071109772,-0.30213263630867004,-0.2755486071109772,-0.30213263630867004,-0.37600407004356384,-0.20857147872447968,-0.37600407004356384,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03260,0.711775004863739,0.711775004863739,0.6995408535003662,0.6873169541358948,0.0,0.0,0.06569316983222961,0.06569316983222961,0.06616617739200592,0.06407053023576736,0.0,0.0,-0.028411787003278732,0.09410496056079865,-0.028411787003278732,0.09410496056079865,-0.028411787003278732,0.09457796066999435,-0.030507422983646393,0.09457796066999435,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03262,0.6832775473594666,0.6832775473594666,0.674301266670227,0.6713710427284241,0.0,0.0,-0.028778716921806335,-0.028778716921806335,-0.020655132830142975,-0.01772494986653328,0.0,0.0,-0.039520151913166046,0.010741432197391987,-0.039520151913166046,0.010741432197391987,-0.039520151913166046,0.01886501908302307,-0.03658997640013695,0.01886501908302307,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03263,0.5070638060569763,0.5070638060569763,0.49427157640457153,0.49131232500076294,0.0,0.0,0.12007966637611389,0.12007966637611389,0.10754597187042236,0.10761429369449615,0.0,0.0,-0.13745854794979095,0.25753822922706604,-0.13745854794979095,0.25753822922706604,-0.13745854794979095,0.2450045347213745,-0.13739022612571716,0.2450045347213745,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03264,0.5270252823829651,0.5270252823829651,0.5210120677947998,0.5121612548828125,0.0,0.0,0.09383797645568848,0.09383797645568848,0.08782470971345901,0.07897598296403885,0.0,0.0,-0.04185635969042778,0.13569433987140656,-0.04185635969042778,0.13569433987140656,-0.04185635969042778,0.1296810507774353,-0.05070507526397705,0.1296810507774353,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03265,0.5342420339584351,0.5342420339584351,0.5261330008506775,0.5156064033508301,0.0,0.0,-0.004224703647196293,-0.004224703647196293,-0.010264390148222446,0.0002622324973344803,0.0,0.0,-0.0502329096198082,0.04600821062922478,-0.0502329096198082,0.04600821062922478,-0.0502329096198082,0.039968524128198624,-0.039706289768218994,0.039968524128198624,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03266,1.048050880432129,1.048050880432129,1.019606351852417,0.9588871002197266,0.0,0.0,-0.27291715145111084,-0.27291715145111084,-0.30136168003082275,-0.2406424582004547,0.0,0.0,-0.3675991892814636,0.09468202292919159,-0.3675991892814636,0.09468202292919159,-0.3675991892814636,0.06623746454715729,-0.3068799376487732,0.06623746454715729,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03268,1.161015510559082,1.161015510559082,1.1509966850280762,1.118333339691162,0.0,0.0,0.03993717581033707,0.03993717581033707,0.029918301850557327,0.06258151680231094,0.0,0.0,0.043894682079553604,-0.003957508131861687,0.043894682079553604,-0.003957508131861687,0.043894682079553604,-0.013976369053125381,0.07655789703130722,-0.013976369053125381,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:03267,3.6668248176574707,3.6668248176574707,3.528256893157959,3.4131546020507812,0.0,0.0,0.38532620668411255,0.38532620668411255,0.5238937735557556,0.4087914228439331,0.0,0.0,0.6018161773681641,-0.2164900004863739,0.6018161773681641,-0.2164900004863739,0.6018161773681641,-0.07792244851589203,0.48671382665634155,-0.07792244851589203,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.0738360658288002,0.0738360658288002,0.07340545952320099,0.07328926771879196,0.0,0.0,-0.004458238370716572,-0.004458238370716572,-0.004888853989541531,-0.004772665444761515,0.0,0.0,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0006305716233327985,-0.0038276673294603825,-0.0010611859615892172,-0.0037114780861884356,-0.0010611859615892172,0.0,0.0,0.0,0.0,
hsa:02010,0.4584086537361145,0.4584086537361145,0.45802804827690125,0.43564629554748535,0.0,0.0,0.036202624440193176,0.036202624440193176,0.036583200097084045,0.014201432466506958,0.0,0.0,0.012644888833165169,0.023557741194963455,0.012644888833165169,0.023557741194963455,0.012644888833165169,0.023938307538628578,-0.009736880660057068,0.023938307538628578,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.07698024809360504,0.07698024809360504,0.07697460055351257,0.07369517534971237,0.0,0.0,-0.0021802769042551517,-0.0021802769042551517,-0.0021746261045336723,-0.005454050377011299,0.0,0.0,0.009299414232373238,-0.011479690670967102,0.009299414232373238,-0.011479690670967102,0.009299414232373238,-0.011474041268229485,0.006019990425556898,-0.011474041268229485,0.0,0.0,0.0,0.0,
hsa:04010,14.872369766235352,14.872369766235352,14.777301788330078,14.002152442932129,0.0,0.0,6.162592887878418,6.162592887878418,6.067523956298828,5.292374610900879,0.0,0.0,2.763033866882324,3.399559259414673,2.763033866882324,3.399559259414673,2.763033866882324,3.304490089416504,1.9878846406936646,3.304490089416504,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.04339856281876564,0.04339856281876564,0.043054066598415375,0.04132731258869171,0.0,0.0,0.006877433508634567,0.006877433508634567,0.006532933562994003,0.008259689435362816,0.0,0.0,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008278699591755867,-1.901137875393033e-05,0.008278699591755867,0.0,0.0,0.0,0.0,
hsa:04012,5.153817176818848,5.153817176818848,5.139260768890381,4.788232803344727,0.0,0.0,-2.3323655128479004,-2.3323655128479004,-2.346921682357788,-1.9958934783935547,0.0,0.0,-0.7451537847518921,-1.5872119665145874,-0.7451537847518921,-1.5872119665145874,-0.7451537847518921,-1.601767897605896,-0.3941255509853363,-1.601767897605896,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.04339856281876564,0.04339856281876564,0.043054066598415375,0.04132731258869171,0.0,0.0,0.006877433508634567,0.006877433508634567,0.006532933562994003,0.008259689435362816,0.0,0.0,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008278699591755867,-1.901137875393033e-05,0.008278699591755867,0.0,0.0,0.0,0.0,
hsa:04014,7.277764320373535,7.277764320373535,7.227463722229004,6.864654064178467,0.0,0.0,2.6641788482666016,2.6641788482666016,2.6245150566101074,2.366196632385254,0.0,0.0,1.4203544855117798,1.2438244819641113,1.4203544855117798,1.2438244819641113,1.4203544855117798,1.2041606903076172,1.1620359420776367,1.2041606903076172,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.04339856281876564,0.04339856281876564,0.043054066598415375,0.04132731258869171,0.0,0.0,0.006877433508634567,0.006877433508634567,0.006532933562994003,0.008259689435362816,0.0,0.0,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008278699591755867,-1.901137875393033e-05,0.008278699591755867,0.0,0.0,0.0,0.0,
hsa:04015,1.7426952123641968,1.7426952123641968,1.7375872135162354,1.6454925537109375,0.0,0.0,-0.059243932366371155,-0.059243932366371155,-0.05842066556215286,-0.03670299053192139,0.0,0.0,-0.034615181386470795,-0.024628739804029465,-0.034615181386470795,-0.024628739804029465,-0.034615181386470795,-0.02380550652742386,-0.012897495180368423,-0.02380550652742386,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.04339856281876564,0.04339856281876564,0.043054066598415375,0.04132731258869171,0.0,0.0,0.006877433508634567,0.006877433508634567,0.006532933562994003,0.008259689435362816,0.0,0.0,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008623200468719006,-0.0017457667272537947,0.008278699591755867,-1.901137875393033e-05,0.008278699591755867,0.0,0.0,0.0,0.0,
hsa:04310,4.30542516708374,4.30542516708374,4.275546550750732,4.034912109375,0.0,0.0,1.0669033527374268,1.0669033527374268,1.037024736404419,0.7963900566101074,0.0,0.0,0.6157071590423584,0.45119619369506836,0.6157071590423584,0.45119619369506836,0.6157071590423584,0.42131757736206055,0.3750724792480469,0.42131757736206055,0.0,0.0,0.0,0.0,
