Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01051_residual,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,0.0,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,0.0,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,0.0,0.0,
hsa:00523,0.000253778591286391,0.000253778591286391,0.000253778591286391,0.000253778591286391,0.000253778591286391,0.0,-0.00012318743392825127,-0.00012318743392825127,-0.00012318743392825127,-0.00012318743392825127,-0.00012318743392825127,0.0,-6.60468140267767e-05,-5.714061262551695e-05,-6.60468140267767e-05,-5.714061262551695e-05,-6.60468140267767e-05,-5.714061262551695e-05,-6.60468140267767e-05,-5.714061262551695e-05,-6.60468140267767e-05,-5.714061262551695e-05,0.0,0.0,
hsa:00523_residual,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,0.0,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,0.0,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,0.0,0.0,
hsa:01055,0.0008965475717559457,0.0008965475717559457,0.0008965475717559457,0.0008965475717559457,0.0008965475717559457,0.0,-0.00016479389159940183,-0.00016479389159940183,-0.00016479389159940183,-0.00016479389159940183,-0.00016479389159940183,0.0,-0.00039742057560943067,0.0002326266694581136,-0.00039742057560943067,0.0002326266694581136,-0.00039742057560943067,0.0002326266694581136,-0.00039742057560943067,0.0002326266694581136,-0.00039742057560943067,0.0002326266694581136,0.0,0.0,
hsa:01055_residual,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,6.167619721964002e-05,0.0,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,9.539151506032795e-06,0.0,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,-7.598072443215642e-06,1.7137226677732542e-05,0.0,0.0,
hsa:00232,0.03562507778406143,0.03562507778406143,0.03562507778406143,0.03562507778406143,0.03562507778406143,0.0,0.006498722825199366,0.006498722825199366,0.006498722825199366,0.006498722825199366,0.006498722825199366,0.0,-0.0031286715529859066,0.009627395309507847,-0.0031286715529859066,0.009627395309507847,-0.0031286715529859066,0.009627395309507847,-0.0031286715529859066,0.009627395309507847,-0.0031286715529859066,0.009627395309507847,0.0,0.0,
hsa:00232_residual,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.0,0.0,
hsa:00311,0.023745452985167503,0.023745452985167503,0.023745452985167503,0.023745452985167503,0.023745452985167503,0.0,0.012100555002689362,0.012100555002689362,0.012100555002689362,0.012100555002689362,0.012100555002689362,0.0,0.015125582925975323,-0.0030250288546085358,0.015125582925975323,-0.0030250288546085358,0.015125582925975323,-0.0030250288546085358,0.015125582925975323,-0.0030250288546085358,0.015125582925975323,-0.0030250288546085358,0.0,0.0,
hsa:00311_residual,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.0,0.0,
hsa:00261,0.028539754450321198,0.028539754450321198,0.028539754450321198,0.028539754450321198,0.028539754450321198,0.0,0.006365548353642225,0.006365548353642225,0.006365548353642225,0.006365548353642225,0.006365548353642225,0.0,0.0024235635064542294,0.003941984847187996,0.0024235635064542294,0.003941984847187996,0.0024235635064542294,0.003941984847187996,0.0024235635064542294,0.003941984847187996,0.0024235635064542294,0.003941984847187996,0.0,0.0,
hsa:00261_residual,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.0,0.0,
hsa:00524,0.018117792904376984,0.018117792904376984,0.018117792904376984,0.018117792904376984,0.018117792904376984,0.0,0.006815336644649506,0.006815336644649506,0.006815336644649506,0.006815336644649506,0.006815336644649506,0.0,0.01183408685028553,-0.005018750671297312,0.01183408685028553,-0.005018750671297312,0.01183408685028553,-0.005018750671297312,0.01183408685028553,-0.005018750671297312,0.01183408685028553,-0.005018750671297312,0.0,0.0,
hsa:00524_residual,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.0,0.0,
hsa:00333,0.011659274809062481,0.011659274809062481,0.011659274809062481,0.011659274809062481,0.011659274809062481,0.0,-0.004322665743529797,-0.004322665743529797,-0.004322665743529797,-0.004322665743529797,-0.004322665743529797,0.0,-0.007733794394880533,0.0034111288841813803,-0.007733794394880533,0.0034111288841813803,-0.007733794394880533,0.0034111288841813803,-0.007733794394880533,0.0034111288841813803,-0.007733794394880533,0.0034111288841813803,0.0,0.0,
hsa:00333_residual,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.0,0.0,
hsa:00254,0.008313165046274662,0.008313165046274662,0.008313165046274662,0.008313165046274662,0.008313165046274662,0.0,0.0024462458677589893,0.0024462458677589893,0.0024462458677589893,0.0024462458677589893,0.0024462458677589893,0.0,0.0043893312104046345,-0.0019430848769843578,0.0043893312104046345,-0.0019430848769843578,0.0043893312104046345,-0.0019430848769843578,0.0043893312104046345,-0.0019430848769843578,0.0043893312104046345,-0.0019430848769843578,0.0,0.0,
hsa:00254_residual,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0012651755241677165,0.0,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0006116858567111194,0.0,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.000601913605351001,9.772251360118389e-06,0.0,0.0,
hsa:00980,0.06152144819498062,0.06152144819498062,0.06152144819498062,0.06152144819498062,0.06152144819498062,0.0,0.03907980024814606,0.03907980024814606,0.03907980024814606,0.03907980024814606,0.03907980024814606,0.0,0.025280404835939407,0.0137993935495615,0.025280404835939407,0.0137993935495615,0.025280404835939407,0.0137993935495615,0.025280404835939407,0.0137993935495615,0.025280404835939407,0.0137993935495615,0.0,0.0,
hsa:00980_residual,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.0,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.0,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.0,0.0,
hsa:00982,0.040720418095588684,0.040720418095588684,0.040720418095588684,0.040720418095588684,0.040720418095588684,0.0,0.017196649685502052,0.017196649685502052,0.017196649685502052,0.017196649685502052,0.017196649685502052,0.0,0.014280594885349274,0.0029160543344914913,0.014280594885349274,0.0029160543344914913,0.014280594885349274,0.0029160543344914913,0.014280594885349274,0.0029160543344914913,0.014280594885349274,0.0029160543344914913,0.0,0.0,
hsa:00982_residual,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.0,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.0,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.0,0.0,
hsa:00983,0.01204688474535942,0.01204688474535942,0.01204688474535942,0.01204688474535942,0.01204688474535942,0.0,0.0048233699053525925,0.0048233699053525925,0.0048233699053525925,0.0048233699053525925,0.0048233699053525925,0.0,0.002020579529926181,0.0028027903754264116,0.002020579529926181,0.0028027903754264116,0.002020579529926181,0.0028027903754264116,0.002020579529926181,0.0028027903754264116,0.002020579529926181,0.0028027903754264116,0.0,0.0,
hsa:00983_residual,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.002608177252113819,0.0,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.002003825968131423,0.0,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.00146171182859689,0.000542114139534533,0.0,0.0,
hsa:09113,0.00011012449976988137,0.00011012449976988137,0.00011012449976988137,0.00011012449976988137,0.00011012449976988137,0.0,7.355265552178025e-07,7.355265552178025e-07,7.355265552178025e-07,7.355265552178025e-07,7.355265552178025e-07,0.0,2.0675481209764257e-05,-1.9939951016567647e-05,2.0675481209764257e-05,-1.9939951016567647e-05,2.0675481209764257e-05,-1.9939951016567647e-05,2.0675481209764257e-05,-1.9939951016567647e-05,2.0675481209764257e-05,-1.9939951016567647e-05,0.0,0.0,
hsa:09113_residual,2.3067994334269315e-05,2.3067994334269315e-05,2.3067994334269315e-05,2.3067994334269315e-05,2.3067994334269315e-05,0.0,-3.3450105547672138e-06,-3.3450105547672138e-06,-3.3450105547672138e-06,-3.3450105547672138e-06,-3.3450105547672138e-06,0.0,4.933825948683079e-06,-8.278836503450293e-06,4.933825948683079e-06,-8.278836503450293e-06,4.933825948683079e-06,-8.278836503450293e-06,4.933825948683079e-06,-8.278836503450293e-06,4.933825948683079e-06,-8.278836503450293e-06,0.0,0.0,
hsa:03020,0.015423057600855827,0.015423057600855827,0.015423057600855827,0.015423057600855827,0.015423057600855827,0.0,-0.0013924040831625462,-0.0013924040831625462,-0.0013924040831625462,-0.0013924040831625462,-0.0013924040831625462,0.0,0.0018959834706038237,-0.0032883877865970135,0.0018959834706038237,-0.0032883877865970135,0.0018959834706038237,-0.0032883877865970135,0.0018959834706038237,-0.0032883877865970135,0.0018959834706038237,-0.0032883877865970135,0.0,0.0,
hsa:03020_residual,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.0,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,0.0,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,0.0,0.0,
hsa:03022,0.010451328940689564,0.010451328940689564,0.010451328940689564,0.010451328940689564,0.010451328940689564,0.0,0.002187808509916067,0.002187808509916067,0.002187808509916067,0.002187808509916067,0.002187808509916067,0.0,-0.001824932056479156,0.004012740217149258,-0.001824932056479156,0.004012740217149258,-0.001824932056479156,0.004012740217149258,-0.001824932056479156,0.004012740217149258,-0.001824932056479156,0.004012740217149258,0.0,0.0,
hsa:03022_residual,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.0,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,0.0,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,0.0,0.0,
hsa:03040,0.013513104990124702,0.013513104990124702,0.013513104990124702,0.013513104990124702,0.013513104990124702,0.0,-0.0004934885655529797,-0.0004934885655529797,-0.0004934885655529797,-0.0004934885655529797,-0.0004934885655529797,0.0,-0.002459078561514616,0.001965590286999941,-0.002459078561514616,0.001965590286999941,-0.002459078561514616,0.001965590286999941,-0.002459078561514616,0.001965590286999941,-0.002459078561514616,0.001965590286999941,0.0,0.0,
hsa:03040_residual,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.00033025332959368825,0.0,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,8.26327086542733e-05,0.0,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,-4.1927676647901535e-05,0.00012456039257813245,0.0,0.0,
hsa:03010,0.0022195852361619473,0.0022195852361619473,0.0022195852361619473,0.0022195852361619473,0.0022195852361619473,0.0,0.0017311981646344066,0.0017311981646344066,0.0017311981646344066,0.0017311981646344066,0.0017311981646344066,0.0,0.0016519209602847695,7.927721890155226e-05,0.0016519209602847695,7.927721890155226e-05,0.0016519209602847695,7.927721890155226e-05,0.0016519209602847695,7.927721890155226e-05,0.0016519209602847695,7.927721890155226e-05,0.0,0.0,
hsa:03010_residual,0.00016511738067492843,0.00016511738067492843,0.00016511738067492843,0.00016511738067492843,0.00016511738067492843,0.0,-0.00016511738067492843,-0.00016511738067492843,-0.00016511738067492843,-0.00016511738067492843,-0.00016511738067492843,0.0,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,0.0,0.0,
hsa:00970,0.0004480995121411979,0.0004480995121411979,0.0004480995121411979,0.0004480995121411979,0.0004480995121411979,0.0,-0.00013242672139313072,-0.00013242672139313072,-0.00013242672139313072,-0.00013242672139313072,-0.00013242672139313072,0.0,-0.00022855226416140795,9.612555004423484e-05,-0.00022855226416140795,9.612555004423484e-05,-0.00022855226416140795,9.612555004423484e-05,-0.00022855226416140795,9.612555004423484e-05,-0.00022855226416140795,9.612555004423484e-05,0.0,0.0,
hsa:00970_residual,0.00016511738067492843,0.00016511738067492843,0.00016511738067492843,0.00016511738067492843,0.00016511738067492843,0.0,-0.00016511738067492843,-0.00016511738067492843,-0.00016511738067492843,-0.00016511738067492843,-0.00016511738067492843,0.0,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,-0.00013499031774699688,-3.0127055651973933e-05,0.0,0.0,
hsa:03013,0.002623915206640959,0.002623915206640959,0.002623915206640959,0.002623915206640959,0.002623915206640959,0.0,-0.0022798546124249697,-0.0022798546124249697,-0.0022798546124249697,-0.0022798546124249697,-0.0022798546124249697,0.0,-0.002108466112986207,-0.0001713886740617454,-0.002108466112986207,-0.0001713886740617454,-0.002108466112986207,-0.0001713886740617454,-0.002108466112986207,-0.0001713886740617454,-0.002108466112986207,-0.0001713886740617454,0.0,0.0,
