Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03262_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03263,0.07193417102098465,0.06992625445127487,0.055818431079387665,0.0480349026620388,0.0,0.0,0.028378788381814957,0.030386699363589287,0.016278879716992378,0.008789632469415665,0.0,0.0,0.01712564378976822,0.011253142729401588,0.019133560359477997,0.011253142729401588,0.005025736056268215,0.011253142729401588,-0.0016665508737787604,0.01045618299394846,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03264,0.14939330518245697,0.1478918492794037,0.12754781544208527,0.10784216970205307,0.0,0.0,0.04010960832238197,0.04049064218997955,0.042476654052734375,0.03444792702794075,0.0,0.0,0.01759849116206169,0.02251111902296543,0.01797952875494957,0.02251111902296543,0.01996554061770439,0.02251111902296543,0.013726869598031044,0.020721059292554855,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03265,0.5924627780914307,0.590313732624054,0.4943736493587494,0.43604326248168945,0.0,0.0,-0.061921145766973495,-0.06407024711370468,-0.16001030802726746,-0.12811453640460968,0.0,0.0,-0.03273734450340271,-0.029183806851506233,-0.0348864421248436,-0.029183806851506233,-0.13082650303840637,-0.029183806851506233,-0.10410471260547638,-0.02400982938706875,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03266,0.5652406215667725,0.5619058609008789,0.528998076915741,0.4682544469833374,0.0,0.0,0.06319249421358109,0.0643739178776741,0.03146614879369736,0.08049697428941727,0.0,0.0,0.016915518790483475,0.04627697542309761,0.018096940591931343,0.04627697542309761,-0.014810824766755104,0.04627697542309761,0.002469911240041256,0.07802706956863403,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03268,0.27597999572753906,0.27431756258010864,0.23477521538734436,0.19912965595722198,0.0,0.0,-0.07420507073402405,-0.07254265993833542,-0.033000316470861435,-0.0025938567705452442,0.0,0.0,-0.04671456664800644,-0.02749050408601761,-0.04505216330289841,-0.02749050408601761,-0.0055098142474889755,-0.02749050408601761,0.027345404028892517,-0.029939264059066772,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:03267,0.606650710105896,0.5932751893997192,0.5677049160003662,0.4946037828922272,0.0,0.0,-0.1639588326215744,-0.15058325231075287,-0.12501296401023865,-0.17324724793434143,0.0,0.0,-0.1277320832014084,-0.03622676059603691,-0.11435648798942566,-0.03622676059603691,-0.08878622204065323,-0.03622676059603691,-0.1386094093322754,-0.03463783860206604,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.06391969323158264,0.06304918229579926,0.057051144540309906,0.049747858196496964,0.0,0.0,-0.008222692646086216,-0.007352183572947979,-0.01335021760314703,-0.01055041141808033,0.0,0.0,-0.007639427203685045,-0.0005832655006088316,-0.006768916733562946,-0.0005832655006088316,-0.012766951695084572,-0.0005832655006088316,-0.011623932048678398,0.0010735213290899992,0.0,0.0,0.0,0.0,
hsa:02010,2.231409788131714,2.2159011363983154,2.0285990238189697,1.7276015281677246,0.0,0.0,-0.19657489657402039,-0.18908265233039856,-0.0017806664109230042,0.09886042028665543,0.0,0.0,-0.2133241891860962,0.01674937829375267,-0.20583197474479675,0.01674937829375267,-0.018529972061514854,0.01674937829375267,0.04410276561975479,0.054757677018642426,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.5622782707214355,0.5560696721076965,0.512855589389801,0.429757297039032,0.0,0.0,-0.0661984533071518,-0.059989895671606064,-0.01677573099732399,0.008538439869880676,0.0,0.0,-0.056233860552310944,-0.009964593686163425,-0.05002531409263611,-0.009964593686163425,-0.006811145693063736,-0.009964593686163425,-0.0018232651054859161,0.010361705906689167,0.0,0.0,0.0,0.0,
hsa:04010,18.77149200439453,18.2363338470459,18.181446075439453,13.529119491577148,0.0,0.0,-2.4744088649749756,-2.045090675354004,-1.9902008771896362,1.6828837394714355,0.0,0.0,-2.1259872913360596,-0.3484213948249817,-1.6966687440872192,-0.3484213948249817,-1.6417791843414307,-0.3484213948249817,0.77254718542099,0.9103366136550903,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04012,5.15250301361084,5.016074180603027,4.970162391662598,3.6602585315704346,0.0,0.0,0.012102270498871803,0.002295270562171936,-0.006607487797737122,-0.21462252736091614,0.0,0.0,-0.07587568461894989,0.08797787129878998,-0.08568258583545685,0.08797787129878998,-0.09458523988723755,0.08797787129878998,-0.1626191884279251,-0.052003346383571625,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04014,9.01086139678955,8.965789794921875,8.760871887207031,6.762819290161133,0.0,0.0,-0.9415432214736938,-0.9274700880050659,-1.1323871612548828,-0.4960968792438507,0.0,0.0,0.13747011125087738,-1.0790132284164429,0.15154334902763367,-1.0790132284164429,-0.053373783826828,-1.0790132284164429,-0.3406563103199005,-0.1554405242204666,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04015,9.752143859863281,9.48544692993164,9.223320007324219,7.3829121589660645,0.0,0.0,1.002702236175537,1.234100580215454,1.0054068565368652,2.0654449462890625,0.0,0.0,-0.708899974822998,1.7116020917892456,-0.4775018095970154,1.7116020917892456,-0.7061953544616699,1.7116020917892456,0.5981903076171875,1.467254638671875,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04310,5.282756328582764,5.175760269165039,5.123998641967773,4.531558036804199,0.0,0.0,-0.7069104313850403,-0.6013163924217224,-0.6530779600143433,-1.2093652486801147,0.0,0.0,-0.42465776205062866,-0.28225260972976685,-0.31906381249427795,-0.28225260972976685,-0.3708253502845764,-0.28225260972976685,-0.5696645975112915,-0.6397005915641785,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04330,2.7199223041534424,2.689746141433716,2.6228835582733154,1.9819495677947998,0.0,0.0,-0.4971570372581482,-0.477511465549469,-0.5443742275238037,-0.388655424118042,0.0,0.0,-0.43314817547798157,-0.06400880217552185,-0.41350266337394714,-0.06400880217552185,-0.4803653657436371,-0.06400880217552185,-0.08392172306776047,-0.3047336935997009,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04340,1.4751428365707397,1.4676402807235718,1.3776215314865112,1.0234959125518799,0.0,0.0,0.11173777282238007,0.11235186457633972,0.16775597631931305,-0.012154331430792809,0.0,0.0,-0.10284635424613953,0.2145841121673584,-0.10223223268985748,0.2145841121673584,-0.04682805389165878,0.2145841121673584,-0.08641794323921204,0.07426360249519348,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04350,6.350399017333984,6.183675765991211,6.125557899475098,4.5760016441345215,0.0,0.0,0.29894888401031494,0.46567168831825256,0.5237889885902405,-0.18979120254516602,0.0,0.0,-0.7257415056228638,1.0246903896331787,-0.5590186715126038,1.0246903896331787,-0.5009014010429382,1.0246903896331787,-0.6600514054298401,0.4702602028846741,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04390,2.7530770301818848,2.6546335220336914,2.5592801570892334,2.069338798522949,0.0,0.0,-0.3292384147644043,-0.282375305891037,-0.3314136266708374,-0.23844857513904572,0.0,0.0,-0.38091591000556946,0.05167754366993904,-0.3340528905391693,0.05167754366993904,-0.3830910921096802,0.05167754366993904,-0.1844971776008606,-0.05395139381289482,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04392,6.674466133117676,6.590671539306641,6.3623809814453125,4.81781005859375,0.0,0.0,-0.4480074942111969,-0.4942064583301544,-0.41896605491638184,0.018797099590301514,0.0,0.0,-0.06731575727462769,-0.3806917071342468,-0.11351469159126282,-0.3806917071342468,-0.038274288177490234,-0.3806917071342468,0.224202960729599,-0.20540577173233032,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04370,10.034761428833008,9.742486000061035,9.33658218383789,7.626507759094238,0.0,0.0,-0.9000858068466187,-1.1923611164093018,-1.5982651710510254,-3.3083395957946777,0.0,0.0,1.2765569686889648,-2.176642894744873,0.9842815399169922,-2.176642894744873,0.5783776044845581,-2.176642894744873,-0.3316076397895813,-2.976732015609741,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04371,15.49209213256836,15.13253402709961,14.661252975463867,12.17544174194336,0.0,0.0,2.2221779823303223,1.9412339925765991,1.5816094875335693,3.428764820098877,0.0,0.0,1.9449197053909302,0.2772579789161682,1.6639759540557861,0.2772579789161682,1.304351568222046,0.2772579789161682,2.169372081756592,1.2593927383422852,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04630,16.607982635498047,16.140851974487305,15.840947151184082,12.207666397094727,0.0,0.0,6.488468170166016,6.021339416503906,6.321245193481445,2.6879634857177734,0.0,0.0,4.919459819793701,1.5690083503723145,4.45233154296875,1.5690083503723145,4.752236843109131,1.5690083503723145,2.7286033630371094,-0.04063968360424042,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04064,6.590193271636963,6.386824131011963,6.200628280639648,5.024591445922852,0.0,0.0,-1.5725010633468628,-1.3956019878387451,-1.209405541419983,-1.1052130460739136,0.0,0.0,-0.0374889150261879,-1.535012125968933,0.13941015303134918,-1.535012125968933,0.3256066143512726,-1.535012125968933,0.08389614522457123,-1.189109206199646,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04668,9.624603271484375,9.39403247833252,9.232200622558594,7.01431131362915,0.0,0.0,1.8591361045837402,1.628565788269043,1.4667342901229858,1.9252748489379883,0.0,0.0,0.44286131858825684,1.416274905204773,0.21229133009910583,1.416274905204773,0.050459448248147964,1.416274905204773,-0.14723607897758484,2.0725111961364746,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04066,5.234469413757324,5.177174091339111,4.9565558433532715,3.95430850982666,0.0,0.0,-1.8983612060546875,-1.95319664478302,-1.7840715646743774,-1.9387993812561035,0.0,0.0,-1.095781922340393,-0.802579402923584,-1.1506173610687256,-0.802579402923584,-0.9814922213554382,-0.802579402923584,-0.8017170429229736,-1.1370823383331299,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04068,7.346990585327148,7.153158664703369,6.929469108581543,5.802066326141357,0.0,0.0,-1.03523588180542,-0.9703578948974609,-0.9093042612075806,-0.7861469388008118,0.0,0.0,-0.4719141721725464,-0.5633218288421631,-0.40703627467155457,-0.5633218288421631,-0.34598255157470703,-0.5633218288421631,-0.3614506721496582,-0.42469626665115356,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.07149248570203781,0.06934365630149841,0.06608328968286514,0.052093762904405594,0.0,0.0,0.006969028618186712,0.009117860347032547,0.005857488140463829,0.01984700746834278,0.0,0.0,0.0002322258660569787,0.00673680379986763,0.0023810560815036297,0.00673680379986763,-0.0008793155429884791,0.00673680379986763,0.009134111925959587,0.010712896473705769,0.0,0.0,0.0,0.0,
hsa:04020,8.767562866210938,8.587315559387207,8.233161926269531,6.934225082397461,0.0,0.0,-0.637657105922699,-0.45741063356399536,-0.10325698554515839,-0.00990164652466774,0.0,0.0,0.08549244701862335,-0.7231495380401611,0.26573893427848816,-0.7231495380401611,0.6198925971984863,-0.7231495380401611,0.02311849594116211,-0.03302009403705597,0.0,0.0,0.0,0.0,
