Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03440_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03450,0.0009290106827393174,0.0009290106827393174,0.0009290106827393174,0.0009290106827393174,0.0009290106827393174,0.0,-2.4449604097753763e-05,-2.4449604097753763e-05,-2.4449604097753763e-05,-2.4449604097753763e-05,-2.4449604097753763e-05,0.0,-1.5661644283682108e-05,-8.787894330453128e-06,-1.5661644283682108e-05,-8.787894330453128e-06,-1.5661644283682108e-05,-8.787894330453128e-06,-1.5661644283682108e-05,-8.787894330453128e-06,-1.5661644283682108e-05,-8.787894330453128e-06,0.0,0.0,
hsa:03450_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03460,0.0022755777463316917,0.0022755777463316917,0.0022755777463316917,0.0022755777463316917,0.0022755777463316917,0.0,-0.0009116915171034634,-0.0009116915171034634,-0.0009116915171034634,-0.0009116915171034634,-0.0009116915171034634,0.0,-0.0011608756612986326,0.0002491841441951692,-0.0011608756612986326,0.0002491841441951692,-0.0011608756612986326,0.0002491841441951692,-0.0011608756612986326,0.0002491841441951692,-0.0011608756612986326,0.0002491841441951692,0.0,0.0,
hsa:03460_residual,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,7.128273864509538e-05,0.0,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,-4.210685074212961e-05,0.0,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,-5.2971030527260154e-05,1.086417705664644e-05,0.0,0.0,
hsa:03082,0.004099284764379263,0.004099284764379263,0.004099284764379263,0.004099284764379263,0.004099284764379263,0.0,-3.7276768125593662e-06,-3.7276768125593662e-06,-3.7276768125593662e-06,-3.7276768125593662e-06,-3.7276768125593662e-06,0.0,-3.5083794500678778e-06,-2.1929736249148846e-07,-3.5083794500678778e-06,-2.1929736249148846e-07,-3.5083794500678778e-06,-2.1929736249148846e-07,-3.5083794500678778e-06,-2.1929736249148846e-07,-3.5083794500678778e-06,-2.1929736249148846e-07,0.0,0.0,
hsa:03082_residual,0.006176397204399109,0.006176397204399109,0.006176397204399109,0.006176397204399109,0.006176397204399109,0.0,-0.0016926713287830353,-0.0016926713287830353,-0.0016926713287830353,-0.0016926713287830353,-0.0016926713287830353,0.0,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,0.0,0.0,
hsa:03083,0.07033799588680267,0.07033799588680267,0.07033799588680267,0.07033799588680267,0.07033799588680267,0.0,-0.029253341257572174,-0.029253341257572174,-0.029253341257572174,-0.029253341257572174,-0.029253341257572174,0.0,-0.022427048534154892,-0.006826295517385006,-0.022427048534154892,-0.006826295517385006,-0.022427048534154892,-0.006826295517385006,-0.022427048534154892,-0.006826295517385006,-0.022427048534154892,-0.006826295517385006,0.0,0.0,
hsa:03083_residual,0.006176397204399109,0.006176397204399109,0.006176397204399109,0.006176397204399109,0.006176397204399109,0.0,-0.0016926713287830353,-0.0016926713287830353,-0.0016926713287830353,-0.0016926713287830353,-0.0016926713287830353,0.0,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,-0.0011149072088301182,-0.0005777640035375953,0.0,0.0,
hsa:03250,0.009898241609334946,0.009898241609334946,0.009898241609334946,0.009898241609334946,0.009898241609334946,0.0,0.0001826093066483736,0.0001826093066483736,0.0001826093066483736,0.0001826093066483736,0.0001826093066483736,0.0,0.0001095340121537447,7.30747779016383e-05,0.0001095340121537447,7.30747779016383e-05,0.0001095340121537447,7.30747779016383e-05,0.0001095340121537447,7.30747779016383e-05,0.0001095340121537447,7.30747779016383e-05,0.0,0.0,
hsa:03250_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03260,0.01472611352801323,0.01472611352801323,0.01472611352801323,0.01472611352801323,0.01472611352801323,0.0,0.00010667007882148027,0.00010667007882148027,0.00010667007882148027,0.00010667007882148027,0.00010667007882148027,0.0,-0.0003028643550351262,0.00040953437564894557,-0.0003028643550351262,0.00040953437564894557,-0.0003028643550351262,0.00040953437564894557,-0.0003028643550351262,0.00040953437564894557,-0.0003028643550351262,0.00040953437564894557,0.0,0.0,
hsa:03260_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03262,0.017080876976251602,0.017080876976251602,0.017080876976251602,0.017080876976251602,0.017080876976251602,0.0,-0.008569718338549137,-0.008569718338549137,-0.008569718338549137,-0.008569718338549137,-0.008569718338549137,0.0,-0.007542093750089407,-0.001027624704875052,-0.007542093750089407,-0.001027624704875052,-0.007542093750089407,-0.001027624704875052,-0.007542093750089407,-0.001027624704875052,-0.007542093750089407,-0.001027624704875052,0.0,0.0,
hsa:03262_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03263,0.10309657454490662,0.10309657454490662,0.10309657454490662,0.10309657454490662,0.10309657454490662,0.0,-0.07010675221681595,-0.07010675221681595,-0.07010675221681595,-0.07010675221681595,-0.07010675221681595,0.0,-0.05997653305530548,-0.010130220092833042,-0.05997653305530548,-0.010130220092833042,-0.05997653305530548,-0.010130220092833042,-0.05997653305530548,-0.010130220092833042,-0.05997653305530548,-0.010130220092833042,0.0,0.0,
hsa:03263_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03264,0.049934640526771545,0.049934640526771545,0.049934640526771545,0.049934640526771545,0.049934640526771545,0.0,-0.008070603013038635,-0.008070603013038635,-0.008070603013038635,-0.008070603013038635,-0.008070603013038635,0.0,-0.005834500305354595,-0.0022361017763614655,-0.005834500305354595,-0.0022361017763614655,-0.005834500305354595,-0.0022361017763614655,-0.005834500305354595,-0.0022361017763614655,-0.005834500305354595,-0.0022361017763614655,0.0,0.0,
hsa:03264_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03265,0.07975605130195618,0.07975605130195618,0.07975605130195618,0.07975605130195618,0.07975605130195618,0.0,0.003376616630703211,0.003376616630703211,0.003376616630703211,0.003376616630703211,0.003376616630703211,0.0,0.0026621930301189423,0.0007144213304854929,0.0026621930301189423,0.0007144213304854929,0.0026621930301189423,0.0007144213304854929,0.0026621930301189423,0.0007144213304854929,0.0026621930301189423,0.0007144213304854929,0.0,0.0,
hsa:03265_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03266,0.0941658765077591,0.0941658765077591,0.0941658765077591,0.0941658765077591,0.0941658765077591,0.0,-0.039488062262535095,-0.039488062262535095,-0.039488062262535095,-0.039488062262535095,-0.039488062262535095,0.0,-0.03190377727150917,-0.0075842831283807755,-0.03190377727150917,-0.0075842831283807755,-0.03190377727150917,-0.0075842831283807755,-0.03190377727150917,-0.0075842831283807755,-0.03190377727150917,-0.0075842831283807755,0.0,0.0,
hsa:03266_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03268,0.045051105320453644,0.045051105320453644,0.045051105320453644,0.045051105320453644,0.045051105320453644,0.0,-0.004793853964656591,-0.004793853964656591,-0.004793853964656591,-0.004793853964656591,-0.004793853964656591,0.0,-0.0031557674519717693,-0.001638086512684822,-0.0031557674519717693,-0.001638086512684822,-0.0031557674519717693,-0.001638086512684822,-0.0031557674519717693,-0.001638086512684822,-0.0031557674519717693,-0.001638086512684822,0.0,0.0,
hsa:03268_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:03267,0.1351833939552307,0.1351833939552307,0.1351833939552307,0.1351833939552307,0.1351833939552307,0.0,-0.10906116664409637,-0.10906116664409637,-0.10906116664409637,-0.10906116664409637,-0.10906116664409637,0.0,-0.09671875834465027,-0.012342417612671852,-0.09671875834465027,-0.012342417612671852,-0.09671875834465027,-0.012342417612671852,-0.09671875834465027,-0.012342417612671852,-0.09671875834465027,-0.012342417612671852,0.0,0.0,
hsa:03267_residual,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.004846652038395405,0.0,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,-0.004577067214995623,0.0,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,-0.0043240999802947044,-0.0002529672929085791,0.0,0.0,
hsa:02010,0.5790932774543762,0.5790932774543762,0.5790932774543762,0.5790932774543762,0.5790932774543762,0.0,0.3055749535560608,0.3055749535560608,0.3055749535560608,0.3055749535560608,0.3055749535560608,0.0,0.23134702444076538,0.0742279589176178,0.23134702444076538,0.0742279589176178,0.23134702444076538,0.0742279589176178,0.23134702444076538,0.0742279589176178,0.23134702444076538,0.0742279589176178,0.0,0.0,
hsa:02010_residual,0.05244509130716324,0.05244509130716324,0.05244509130716324,0.05244509130716324,0.05244509130716324,0.0,0.03935279697179794,0.03935279697179794,0.03935279697179794,0.03935279697179794,0.03935279697179794,0.0,0.03322518616914749,0.0061276014894247055,0.03322518616914749,0.0061276014894247055,0.03322518616914749,0.0061276014894247055,0.03322518616914749,0.0061276014894247055,0.03322518616914749,0.0061276014894247055,0.0,0.0,
hsa:04010,0.005251491907984018,0.005251491907984018,0.005251491907984018,0.005251491907984018,0.005251491907984018,0.0,-0.003120736451819539,-0.003120736451819539,-0.003120736451819539,-0.003120736451819539,-0.003120736451819539,0.0,-0.004186113830655813,0.0010653777280822396,-0.004186113830655813,0.0010653777280822396,-0.004186113830655813,0.0010653777280822396,-0.004186113830655813,0.0010653777280822396,-0.004186113830655813,0.0010653777280822396,0.0,0.0,
hsa:04010_residual,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0,0.0,
hsa:04012,0.03977671265602112,0.03977671265602112,0.03977671265602112,0.03977671265602112,0.03977671265602112,0.0,0.030453573912382126,0.030453573912382126,0.030453573912382126,0.030453573912382126,0.030453573912382126,0.0,0.03511514514684677,-0.0046615684404969215,0.03511514514684677,-0.0046615684404969215,0.03511514514684677,-0.0046615684404969215,0.03511514514684677,-0.0046615684404969215,0.03511514514684677,-0.0046615684404969215,0.0,0.0,
hsa:04012_residual,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0,0.0,
hsa:04014,0.016225211322307587,0.016225211322307587,0.016225211322307587,0.016225211322307587,0.016225211322307587,0.0,0.009111410938203335,0.009111410938203335,0.009111410938203335,0.009111410938203335,0.009111410938203335,0.0,0.011063562706112862,-0.0019521514186635613,0.011063562706112862,-0.0019521514186635613,0.011063562706112862,-0.0019521514186635613,0.011063562706112862,-0.0019521514186635613,0.011063562706112862,-0.0019521514186635613,0.0,0.0,
hsa:04014_residual,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0,0.0,
hsa:04015,0.04000522568821907,0.04000522568821907,0.04000522568821907,0.04000522568821907,0.04000522568821907,0.0,0.005551926326006651,0.005551926326006651,0.005551926326006651,0.005551926326006651,0.005551926326006651,0.0,0.007866949774324894,-0.0023150232154875994,0.007866949774324894,-0.0023150232154875994,0.007866949774324894,-0.0023150232154875994,0.007866949774324894,-0.0023150232154875994,0.007866949774324894,-0.0023150232154875994,0.0,0.0,
hsa:04015_residual,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0010277669643983245,0.0,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0005337187321856618,0.0,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0003867667692247778,0.00014695200661662966,0.0,0.0,
