Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04340,0.2682836055755615,0.2682836055755615,0.26295870542526245,0.24762597680091858,0.22754152119159698,0.0,0.13991685211658478,0.13991685211658478,0.1345919817686081,0.11925921589136124,0.13934366405010223,0.0,0.05552738532423973,0.08438947051763535,0.05552738532423973,0.08438947051763535,0.05552738532423973,0.07906459271907806,0.05552738532423973,0.0637318417429924,0.07561184465885162,0.0637318417429924,0.0,0.0,
hsa:04340_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04350,0.12779909372329712,0.12779909372329712,0.1261615753173828,0.12108171731233597,0.11368930339813232,0.0,-0.0004015527665615082,-0.0004015527665615082,0.00012804195284843445,-0.00011231005191802979,2.339482307434082e-06,0.0,0.004259742796421051,-0.0046612974256277084,0.004259742796421051,-0.0046612974256277084,0.004259742796421051,-0.004131702706217766,0.004259742796421051,-0.004372053779661655,0.004374388605356216,-0.004372053779661655,0.0,0.0,
hsa:04350_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04390,0.023156622424721718,0.023156622424721718,0.02288077399134636,0.021704059094190598,0.020393317565321922,0.0,-0.01237651240080595,-0.01237651240080595,-0.012652362696826458,-0.013829076662659645,-0.012518331408500671,0.0,-0.017715340480208397,0.005338828545063734,-0.017715340480208397,0.005338828545063734,-0.017715340480208397,0.005062980577349663,-0.017715340480208397,0.0038862654473632574,-0.016404597088694572,0.0038862654473632574,0.0,0.0,
hsa:04390_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04392,0.43314328789711,0.43314328789711,0.42663586139678955,0.40575507283210754,0.3911757469177246,0.0,0.28652262687683105,0.28652262687683105,0.28001517057418823,0.3008959889411926,0.3154752850532532,0.0,0.31112349033355713,-0.02460085228085518,0.31112349033355713,-0.02460085228085518,0.31112349033355713,-0.031108301132917404,0.31112349033355713,-0.010227500461041927,0.32570281624794006,-0.010227500461041927,0.0,0.0,
hsa:04392_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04370,0.5977753400802612,0.5977753400802612,0.5886356830596924,0.5833559632301331,0.5438587665557861,0.0,0.5105835199356079,0.5105835199356079,0.5014439225196838,0.49925029277801514,0.459753155708313,0.0,0.40813684463500977,0.10244673490524292,0.40813684463500977,0.10244673490524292,0.40813684463500977,0.09330708533525467,0.40813684463500977,0.09111346304416656,0.3686397075653076,0.09111346304416656,0.0,0.0,
hsa:04370_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04371,0.1980043351650238,0.1980043351650238,0.19513139128684998,0.18641656637191772,0.17580731213092804,0.0,0.100669726729393,0.100669726729393,0.10354268550872803,0.11225748807191849,0.1016482338309288,0.0,0.1493370234966278,-0.0486673042178154,0.1493370234966278,-0.0486673042178154,0.1493370234966278,-0.045794349163770676,0.1493370234966278,-0.03707953542470932,0.13872776925563812,-0.03707953542470932,0.0,0.0,
hsa:04371_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04630,0.3702127933502197,0.3702127933502197,0.36374568939208984,0.34468552470207214,0.323180615901947,0.0,0.10110778361558914,0.10110778361558914,0.09464067965745926,0.07558052986860275,0.09708547592163086,0.0,0.018017664551734924,0.08309011906385422,0.018017664551734924,0.08309011906385422,0.018017664551734924,0.07662300765514374,0.018017664551734924,0.05756286531686783,0.039522603154182434,0.05756286531686783,0.0,0.0,
hsa:04630_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04064,0.21614094078540802,0.21614094078540802,0.2132807970046997,0.20287717878818512,0.19096577167510986,0.0,-0.10789230465888977,-0.10789230465888977,-0.11074710637331009,-0.12094248086214066,-0.1095818281173706,0.0,-0.15854375064373016,0.05065145343542099,-0.15854375064373016,0.05065145343542099,-0.15854375064373016,0.04779665172100067,-0.15854375064373016,0.03760126978158951,-0.14718309044837952,0.03760126978158951,0.0,0.0,
hsa:04064_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04668,0.09679557383060455,0.09679557383060455,0.09502485394477844,0.09063766896724701,0.08597119152545929,0.0,0.0045968107879161835,0.0045968107879161835,0.005315285176038742,0.006228180602192879,0.005860356613993645,0.0,0.012573596090078354,-0.007976786233484745,0.012573596090078354,-0.007976786233484745,0.012573596090078354,-0.007258311379700899,0.012573596090078354,-0.006345417350530624,0.012205779552459717,-0.006345417350530624,0.0,0.0,
hsa:04668_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04066,0.2091638147830963,0.2091638147830963,0.20603613555431366,0.19605493545532227,0.18496863543987274,0.0,-0.016916822642087936,-0.016916822642087936,-0.017753947526216507,-0.02011265605688095,-0.017698612064123154,0.0,-0.02999984472990036,0.01308303140103817,-0.02999984472990036,0.01308303140103817,-0.02999984472990036,0.0122459065169096,-0.02999984472990036,0.009887193329632282,-0.027585815638303757,0.009887193329632282,0.0,0.0,
hsa:04066_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04068,0.07873237878084183,0.07873237878084183,0.0777016431093216,0.07399329543113708,0.06962032616138458,0.0,0.041341010481119156,0.041341010481119156,0.042371734976768494,0.0460800901055336,0.041707128286361694,0.0,0.06003669276833534,-0.018695682287216187,0.06003669276833534,-0.018695682287216187,0.06003669276833534,-0.01766495406627655,0.06003669276833534,-0.013956602662801743,0.05566372722387314,-0.013956602662801743,0.0,0.0,
hsa:04068_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04020,0.07213156670331955,0.07213156670331955,0.07099173963069916,0.0681452676653862,0.06438872218132019,0.0,0.022595731541514397,0.022595731541514397,0.02338857762515545,0.024933945387601852,0.02255413867533207,0.0,0.034614939242601395,-0.01201920211315155,0.034614939242601395,-0.01201920211315155,0.034614939242601395,-0.011226357892155647,0.034614939242601395,-0.009680991992354393,0.03223513439297676,-0.009680991992354393,0.0,0.0,
hsa:04020_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04070,0.11134755611419678,0.11134755611419678,0.10962019860744476,0.10393469035625458,0.09829230606555939,0.0,-0.05428214371204376,-0.05428214371204376,-0.05600949004292488,-0.06169500574469566,-0.05605262517929077,0.0,-0.08281484991312027,0.02853270433843136,-0.08281484991312027,0.02853270433843136,-0.08281484991312027,0.02680535614490509,-0.08281484991312027,0.021119844168424606,-0.07717247307300568,0.021119844168424606,0.0,0.0,
hsa:04070_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04072,0.16046546399593353,0.16046546399593353,0.1577579230070114,0.15021011233329773,0.14235252141952515,0.0,0.07583168894052505,0.07583168894052505,0.07853923738002777,0.08608704060316086,0.07822944968938828,0.0,0.11814858019351959,-0.04231689125299454,0.11814858019351959,-0.04231689125299454,0.11814858019351959,-0.03960933908820152,0.11814858019351959,-0.03206154331564903,0.11029098182916641,-0.03206154331564903,0.0,0.0,
hsa:04072_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04071,0.3006635904312134,0.3006635904312134,0.2967773675918579,0.28235965967178345,0.26695215702056885,0.0,0.183405339717865,0.183405339717865,0.18702667951583862,0.20092003047466278,0.1859319657087326,0.0,0.22742535173892975,-0.04402000084519386,0.22742535173892975,-0.04402000084519386,0.22742535173892975,-0.04039866477251053,0.22742535173892975,-0.026505304500460625,0.21243727207183838,-0.026505304500460625,0.0,0.0,
hsa:04071_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04024,0.15615785121917725,0.15615785121917725,0.1528170257806778,0.14514416456222534,0.13878075778484344,0.0,0.030417317524552345,0.030417317524552345,0.031515464186668396,0.03438613936305046,0.031228089705109596,0.0,0.04740006849169731,-0.016982750967144966,0.04740006849169731,-0.016982750967144966,0.04740006849169731,-0.015884600579738617,0.04740006849169731,-0.013013925403356552,0.044242024421691895,-0.013013925403356552,0.0,0.0,
hsa:04024_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04022,0.8403257727622986,0.8403257727622986,0.8262465000152588,0.7849756479263306,0.7407510280609131,0.0,0.042619701474905014,0.042619701474905014,0.028540462255477905,-0.0127304308116436,0.03149411827325821,0.0,-0.1837378591299057,0.2263575941324234,-0.1837378591299057,0.2263575941324234,-0.1837378591299057,0.2122783362865448,-0.1837378591299057,0.1710074543952942,-0.13951334357261658,0.1710074543952942,0.0,0.0,
hsa:04022_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
hsa:04151,0.009807117283344269,0.009807117283344269,0.009709636680781841,0.009361080825328827,0.008715756237506866,0.0,0.0049898880533874035,0.0049898880533874035,0.005003530997782946,0.005231047514826059,0.004674884956330061,0.0,0.00608047004789114,-0.0010905824601650238,0.00608047004789114,-0.0010905824601650238,0.00608047004789114,-0.001076939981430769,0.00608047004789114,-0.0008494233479723334,0.005524307955056429,-0.0008494233479723334,0.0,0.0,
hsa:04151_residual,0.0033095497637987137,0.0033095497637987137,0.0032891896553337574,0.0031743552535772324,0.0030015434604138136,0.0,0.0027697694022208452,0.0027697694022208452,0.0027494088280946016,0.0026345744263380766,0.002807386452332139,0.0,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.0004945069667883217,0.0022752622608095407,0.00047414671280421317,0.0022752622608095407,0.00035931228194385767,0.0024480740539729595,0.00035931228194385767,0.0,0.0,
