Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03263,0.014252783730626106,0.014252783730626106,0.014252783730626106,0.01405875664204359,0.0,0.0,-0.0004908120026811957,-0.0004908120026811957,-0.0004908120026811957,-0.00043301607365719974,0.0,0.0,-0.0021599112078547478,0.0016690990887582302,-0.0021599112078547478,0.0016690990887582302,-0.0021599112078547478,0.0016690990887582302,-0.0021021151915192604,0.0016690990887582302,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03264,0.3285127282142639,0.3285127282142639,0.3285127282142639,0.3245570659637451,0.0,0.0,0.016060085967183113,0.016060085967183113,0.016060085967183113,0.012659722939133644,0.0,0.0,0.08577801287174225,-0.06971792131662369,0.08577801287174225,-0.06971792131662369,0.08577801287174225,-0.06971792131662369,0.08237764984369278,-0.06971792131662369,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03265,0.8037152290344238,0.8037152290344238,0.8037152290344238,0.7976894974708557,0.0,0.0,-0.0927792564034462,-0.0927792564034462,-0.0927792564034462,-0.09880493581295013,0.0,0.0,-0.02363349311053753,-0.06914579123258591,-0.02363349311053753,-0.06914579123258591,-0.02363349311053753,-0.06914579123258591,-0.02965914085507393,-0.06914579123258591,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03266,1.061704158782959,1.061704158782959,1.061704158782959,1.047542929649353,0.0,0.0,0.09474176913499832,0.09474176913499832,0.09474176913499832,0.08119788020849228,0.0,0.0,0.212967187166214,-0.11822541058063507,0.212967187166214,-0.11822541058063507,0.212967187166214,-0.11822541058063507,0.19942332804203033,-0.11822541058063507,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03268,0.7756861448287964,0.7756861448287964,0.7756861448287964,0.774893045425415,0.0,0.0,0.13159658014774323,0.13159658014774323,0.13159658014774323,0.1310027539730072,0.0,0.0,0.2840423285961151,-0.15244576334953308,0.2840423285961151,-0.15244576334953308,0.2840423285961151,-0.15244576334953308,0.2834485173225403,-0.15244576334953308,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:03267,1.1045403480529785,1.1045403480529785,1.1045403480529785,1.0992610454559326,0.0,0.0,-0.10619598627090454,-0.10619598627090454,-0.10619598627090454,-0.10900463908910751,0.0,0.0,-0.08662061393260956,-0.019575370475649834,-0.08662061393260956,-0.019575370475649834,-0.08662061393260956,-0.019575370475649834,-0.08942925930023193,-0.019575370475649834,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.05903163552284241,0.05903163552284241,0.05903163552284241,0.058780599385499954,0.0,0.0,-0.005115305073559284,-0.005115305073559284,-0.005115305073559284,-0.005366338882595301,0.0,0.0,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.008514288812875748,-0.013629592955112457,0.00826325360685587,-0.013629592955112457,0.0,0.0,0.0,0.0,
hsa:02010,1.471386194229126,1.471386194229126,1.471386194229126,1.418977975845337,0.0,0.0,-0.22566407918930054,-0.22566407918930054,-0.22566407918930054,-0.1732558012008667,0.0,0.0,-0.18931323289871216,-0.03635086864233017,-0.18931323289871216,-0.03635086864233017,-0.18931323289871216,-0.03635086864233017,-0.13690495491027832,-0.03635086864233017,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.3111296594142914,0.3111296594142914,0.3111296594142914,0.3019021451473236,0.0,0.0,-0.053300220519304276,-0.053300220519304276,-0.053300220519304276,-0.044072702527046204,0.0,0.0,-0.03686485067009926,-0.016435373574495316,-0.03686485067009926,-0.016435373574495316,-0.03686485067009926,-0.016435373574495316,-0.027637330815196037,-0.016435373574495316,0.0,0.0,0.0,0.0,
hsa:04010,5.415477752685547,5.415477752685547,5.415477752685547,4.960310935974121,0.0,0.0,2.0326006412506104,2.0326006412506104,2.0326006412506104,1.5774338245391846,0.0,0.0,1.1590914726257324,0.8735089898109436,1.1590914726257324,0.8735089898109436,1.1590914726257324,0.8735089898109436,0.7039248943328857,0.8735089898109436,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04012,2.488510847091675,2.488510847091675,2.488510847091675,2.4475691318511963,0.0,0.0,-0.1172809973359108,-0.1172809973359108,-0.1172809973359108,-0.14378491044044495,0.0,0.0,0.15369746088981628,-0.2709784507751465,0.15369746088981628,-0.2709784507751465,0.15369746088981628,-0.2709784507751465,0.12719354033470154,-0.2709784507751465,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04014,3.7822322845458984,3.7822322845458984,3.7822322845458984,3.5239853858947754,0.0,0.0,-0.34000539779663086,-0.34000539779663086,-0.34000539779663086,-0.08175835013389587,0.0,0.0,-0.9164296388626099,0.5764243602752686,-0.9164296388626099,0.5764243602752686,-0.9164296388626099,0.5764243602752686,-0.6581826210021973,0.5764243602752686,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04015,2.542163848876953,2.542163848876953,2.542163848876953,2.2366445064544678,0.0,0.0,-0.30317744612693787,-0.30317744612693787,-0.30317744612693787,0.0023418236523866653,0.0,0.0,-0.550462007522583,0.24728456139564514,-0.550462007522583,0.24728456139564514,-0.550462007522583,0.24728456139564514,-0.24494272470474243,0.24728456139564514,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04310,2.0513038635253906,2.0513038635253906,2.0513038635253906,2.033567428588867,0.0,0.0,0.2822514474391937,0.2822514474391937,0.2822514474391937,0.29963070154190063,0.0,0.0,0.5333484411239624,-0.25109702348709106,0.5333484411239624,-0.25109702348709106,0.5333484411239624,-0.25109702348709106,0.5507277846336365,-0.25109702348709106,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04330,0.7723203897476196,0.7723203897476196,0.7723203897476196,0.6920815110206604,0.0,0.0,0.26777076721191406,0.26777076721191406,0.26777076721191406,0.242826908826828,0.0,0.0,0.14261412620544434,0.12515661120414734,0.14261412620544434,0.12515661120414734,0.14261412620544434,0.12515661120414734,0.11767029762268066,0.12515661120414734,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04340,1.854527473449707,1.854527473449707,1.854527473449707,1.657688021659851,0.0,0.0,0.41120538115501404,0.41120538115501404,0.41120538115501404,0.24421966075897217,0.0,0.0,0.6077913641929626,-0.19658592343330383,0.6077913641929626,-0.19658592343330383,0.6077913641929626,-0.19658592343330383,0.4408056139945984,-0.19658592343330383,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04350,2.7231836318969727,2.7231836318969727,2.7231836318969727,2.438962459564209,0.0,0.0,-0.29966163635253906,-0.29966163635253906,-0.29966163635253906,-0.051869213581085205,0.0,0.0,-0.545251190662384,0.24558955430984497,-0.545251190662384,0.24558955430984497,-0.545251190662384,0.24558955430984497,-0.2974587380886078,0.24558955430984497,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04390,3.832294464111328,3.832294464111328,3.832294464111328,3.5129406452178955,0.0,0.0,-0.4697798192501068,-0.4697798192501068,-0.4697798192501068,-0.15042570233345032,0.0,0.0,-0.6694700121879578,0.19969025254249573,-0.6694700121879578,0.19969025254249573,-0.6694700121879578,0.19969025254249573,-0.3501158654689789,0.19969025254249573,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04392,1.8380287885665894,1.8380287885665894,1.8380287885665894,1.6205512285232544,0.0,0.0,0.23198941349983215,0.23198941349983215,0.23198941349983215,0.05170922726392746,0.0,0.0,0.46428442001342773,-0.23229500651359558,0.46428442001342773,-0.23229500651359558,0.46428442001342773,-0.23229500651359558,0.284004271030426,-0.23229500651359558,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04370,2.4365248680114746,2.4365248680114746,2.4365248680114746,2.1132545471191406,0.0,0.0,-0.8908021450042725,-0.8908021450042725,-0.8908021450042725,-0.5675318241119385,0.0,0.0,-0.305231511592865,-0.5855705738067627,-0.305231511592865,-0.5855705738067627,-0.305231511592865,-0.5855705738067627,0.01803877204656601,-0.5855705738067627,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04371,2.781031847000122,2.781031847000122,2.781031847000122,2.6025261878967285,0.0,0.0,0.9861087799072266,0.9861087799072266,0.9861087799072266,0.8447777032852173,0.0,0.0,0.3529362082481384,0.6331725120544434,0.3529362082481384,0.6331725120544434,0.3529362082481384,0.6331725120544434,0.21160520613193512,0.6331725120544434,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04630,6.14375638961792,6.14375638961792,6.14375638961792,5.579021453857422,0.0,0.0,0.44210636615753174,0.44210636615753174,0.44210636615753174,1.006840705871582,0.0,0.0,0.6205540299415588,-0.17844772338867188,0.6205540299415588,-0.17844772338867188,0.6205540299415588,-0.17844772338867188,1.185288429260254,-0.17844772338867188,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04064,2.151005983352661,2.151005983352661,2.151005983352661,2.008915901184082,0.0,0.0,-0.18729457259178162,-0.18729457259178162,-0.18729457259178162,-0.08145052194595337,0.0,0.0,-0.1608750969171524,-0.02641947939991951,-0.1608750969171524,-0.02641947939991951,-0.1608750969171524,-0.02641947939991951,-0.055031076073646545,-0.02641947939991951,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04668,1.2092244625091553,1.2092244625091553,1.2092244625091553,1.1745725870132446,0.0,0.0,-0.1465831995010376,-0.1465831995010376,-0.1465831995010376,-0.1260683834552765,0.0,0.0,-0.07821527123451233,-0.06836792826652527,-0.07821527123451233,-0.06836792826652527,-0.07821527123451233,-0.06836792826652527,-0.05770046263933182,-0.06836792826652527,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04066,2.6941308975219727,2.6941308975219727,2.6941308975219727,2.5217161178588867,0.0,0.0,-0.2772993743419647,-0.2772993743419647,-0.2772993743419647,-0.2595430910587311,0.0,0.0,-0.1177215576171875,-0.159577876329422,-0.1177215576171875,-0.159577876329422,-0.1177215576171875,-0.159577876329422,-0.0999651774764061,-0.159577876329422,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
hsa:04068,3.9942264556884766,3.9942264556884766,3.9942264556884766,3.7532644271850586,0.0,0.0,0.5581496357917786,0.5581496357917786,0.5581496357917786,0.3171875774860382,0.0,0.0,-0.025641348212957382,0.5837908983230591,-0.025641348212957382,0.5837908983230591,-0.025641348212957382,0.5837908983230591,-0.2666033208370209,0.5837908983230591,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.026777515187859535,0.026777515187859535,0.026777515187859535,0.025534525513648987,0.0,0.0,0.0016414078418165445,0.0016414078418165445,0.0016414078418165445,0.002884393557906151,0.0,0.0,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.00023105458240024745,0.0014103531138971448,0.001474040444009006,0.0014103531138971448,0.0,0.0,0.0,0.0,
