Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04012_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04014,3.4541358947753906,3.2769675254821777,3.2769675254821777,3.2769675254821777,0.0,0.0,1.5602872371673584,1.737455129623413,1.737455129623413,1.737455129623413,0.0,0.0,0.4642637372016907,1.0960233211517334,0.6414319276809692,1.0960233211517334,0.6414319276809692,1.0960233211517334,0.6414319276809692,1.0960233211517334,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04015,2.786644458770752,2.640906810760498,2.640906810760498,2.640906810760498,0.0,0.0,0.13055965304374695,0.07710157334804535,0.07710157334804535,0.07710157334804535,0.0,0.0,0.02224280685186386,0.10831688344478607,-0.03121533803641796,0.10831688344478607,-0.03121533803641796,0.10831688344478607,-0.03121533803641796,0.10831688344478607,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04310,4.806504249572754,4.732211112976074,4.732211112976074,4.732211112976074,0.0,0.0,0.08819198608398438,0.08908450603485107,0.08908450603485107,0.08908450603485107,0.0,0.0,0.056580930948257446,0.031610965728759766,0.057473331689834595,0.031610965728759766,0.057473331689834595,0.031610965728759766,0.057473331689834595,0.031610965728759766,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04330,1.1291685104370117,1.1113086938858032,1.1113086938858032,1.1113086938858032,0.0,0.0,0.040368370711803436,0.030771754682064056,0.030771754682064056,0.030771754682064056,0.0,0.0,0.06922441720962524,-0.02885603904724121,0.059627778828144073,-0.02885603904724121,0.059627778828144073,-0.02885603904724121,0.059627778828144073,-0.02885603904724121,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04340,2.147648334503174,2.0287787914276123,2.0287787914276123,2.0287787914276123,0.0,0.0,0.30317410826683044,0.35903865098953247,0.35903865098953247,0.35903865098953247,0.0,0.0,-0.016659006476402283,0.3198331594467163,0.03920551389455795,0.3198331594467163,0.03920551389455795,0.3198331594467163,0.03920551389455795,0.3198331594467163,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04350,2.164578437805176,2.0577845573425293,2.0577845573425293,2.0577845573425293,0.0,0.0,0.4826420545578003,0.5894360542297363,0.5894360542297363,0.5894360542297363,0.0,0.0,0.12481120228767395,0.35783088207244873,0.2316051870584488,0.35783088207244873,0.2316051870584488,0.35783088207244873,0.2316051870584488,0.35783088207244873,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04390,4.744575500488281,4.488976955413818,4.488976955413818,4.488976955413818,0.0,0.0,0.18106722831726074,0.24651098251342773,0.24651098251342773,0.24651098251342773,0.0,0.0,0.011284999549388885,0.16978219151496887,0.07672864198684692,0.16978219151496887,0.07672864198684692,0.16978219151496887,0.07672864198684692,0.16978219151496887,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04392,1.0017056465148926,0.9341015815734863,0.9341015815734863,0.9341015815734863,0.0,0.0,-0.193930521607399,-0.19149261713027954,-0.19149261713027954,-0.19149261713027954,0.0,0.0,-0.024253208190202713,-0.16967728734016418,-0.021815326064825058,-0.16967728734016418,-0.021815326064825058,-0.16967728734016418,-0.021815326064825058,-0.16967728734016418,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04370,2.529848575592041,2.372446298599243,2.372446298599243,2.372446298599243,0.0,0.0,-0.24137915670871735,-0.25753602385520935,-0.25753602385520935,-0.25753602385520935,0.0,0.0,-0.0868767574429512,-0.15450236201286316,-0.10303361713886261,-0.15450236201286316,-0.10303361713886261,-0.15450236201286316,-0.10303361713886261,-0.15450236201286316,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04371,3.439265727996826,3.282055377960205,3.282055377960205,3.282055377960205,0.0,0.0,0.763662576675415,0.92087322473526,0.92087322473526,0.92087322473526,0.0,0.0,-0.009805228561162949,0.7734677791595459,0.1474054455757141,0.7734677791595459,0.1474054455757141,0.7734677791595459,0.1474054455757141,0.7734677791595459,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04630,7.900275230407715,7.831979274749756,7.831979274749756,7.831979274749756,0.0,0.0,2.794677734375,2.862974166870117,2.862974166870117,2.862974166870117,0.0,0.0,-0.3183157742023468,3.1129932403564453,-0.25001925230026245,3.1129932403564453,-0.25001925230026245,3.1129932403564453,-0.25001925230026245,3.1129932403564453,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04064,2.1921000480651855,2.1291005611419678,2.1291005611419678,2.1291005611419678,0.0,0.0,-0.2066224068403244,-0.2301846742630005,-0.2301846742630005,-0.2301846742630005,0.0,0.0,-0.0438685305416584,-0.1627538502216339,-0.06743074953556061,-0.1627538502216339,-0.06743074953556061,-0.1627538502216339,-0.06743074953556061,-0.1627538502216339,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04668,2.0048232078552246,1.9118773937225342,1.9118773937225342,1.9118773937225342,0.0,0.0,0.7162531614303589,0.7998610734939575,0.7998610734939575,0.7998610734939575,0.0,0.0,0.27498942613601685,0.4412638247013092,0.3585972189903259,0.4412638247013092,0.3585972189903259,0.4412638247013092,0.3585972189903259,0.4412638247013092,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04066,3.0261824131011963,2.8825223445892334,2.8825223445892334,2.8825223445892334,0.0,0.0,0.45698148012161255,0.3480405807495117,0.3480405807495117,0.3480405807495117,0.0,0.0,0.34380054473876953,0.11318087577819824,0.23485970497131348,0.11318087577819824,0.23485970497131348,0.11318087577819824,0.23485970497131348,0.11318087577819824,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04068,2.3489270210266113,2.259219169616699,2.259219169616699,2.259219169616699,0.0,0.0,0.20932307839393616,0.16067278385162354,0.16067278385162354,0.16067278385162354,0.0,0.0,0.20227371156215668,0.007049277424812317,0.15362343192100525,0.007049277424812317,0.15362343192100525,0.007049277424812317,0.15362343192100525,0.007049277424812317,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04020,4.565090656280518,4.405116558074951,4.405116558074951,4.405116558074951,0.0,0.0,0.6371226906776428,0.4974003732204437,0.4974003732204437,0.4974003732204437,0.0,0.0,0.19235533475875854,0.44476738572120667,0.052632886916399,0.44476738572120667,0.052632886916399,0.44476738572120667,0.052632886916399,0.44476738572120667,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04070,4.797756195068359,4.758954048156738,4.758954048156738,4.758954048156738,0.0,0.0,-2.840871810913086,-2.8020694255828857,-2.8020694255828857,-2.8020694255828857,0.0,0.0,-1.0997545719146729,-1.741117238998413,-1.0609523057937622,-1.741117238998413,-1.0609523057937622,-1.741117238998413,-1.0609523057937622,-1.741117238998413,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04072,2.530043840408325,2.3856070041656494,2.3856070041656494,2.3856070041656494,0.0,0.0,0.12958404421806335,0.1408514678478241,0.1408514678478241,0.1408514678478241,0.0,0.0,0.07872573286294937,0.05085831135511398,0.0899931862950325,0.05085831135511398,0.0899931862950325,0.05085831135511398,0.0899931862950325,0.05085831135511398,0.0,0.0,0.0,0.0,
hsa:04072_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04071,3.646831512451172,3.44417142868042,3.44417142868042,3.44417142868042,0.0,0.0,-0.2835908830165863,-0.3342748284339905,-0.3342748284339905,-0.3342748284339905,0.0,0.0,-0.007355071604251862,-0.27623578906059265,-0.05803896486759186,-0.27623578906059265,-0.05803896486759186,-0.27623578906059265,-0.05803896486759186,-0.27623578906059265,0.0,0.0,0.0,0.0,
hsa:04071_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04024,8.241252899169922,7.793879508972168,7.793879508972168,7.793879508972168,0.0,0.0,1.1904915571212769,1.4288337230682373,1.4288337230682373,1.4288337230682373,0.0,0.0,-0.10787492990493774,1.2983665466308594,0.13046720623970032,1.2983665466308594,0.13046720623970032,1.2983665466308594,0.13046720623970032,1.2983665466308594,0.0,0.0,0.0,0.0,
hsa:04024_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04022,4.466693878173828,4.25703239440918,4.25703239440918,4.25703239440918,0.0,0.0,-1.2305346727371216,-1.4401965141296387,-1.4401965141296387,-1.4401965141296387,0.0,0.0,-0.71044921875,-0.5200855135917664,-0.9201108813285828,-0.5200855135917664,-0.9201108813285828,-0.5200855135917664,-0.9201108813285828,-0.5200855135917664,0.0,0.0,0.0,0.0,
hsa:04022_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04151,9.162445068359375,8.832040786743164,8.832040786743164,8.832040786743164,0.0,0.0,1.5071885585784912,1.1767832040786743,1.1767832040786743,1.1767832040786743,0.0,0.0,1.1498734951019287,0.3573150634765625,0.8194681406021118,0.3573150634765625,0.8194681406021118,0.3573150634765625,0.8194681406021118,0.3573150634765625,0.0,0.0,0.0,0.0,
hsa:04151_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04152,2.3466358184814453,2.227243661880493,2.227243661880493,2.227243661880493,0.0,0.0,0.8713278770446777,0.7519358396530151,0.7519358396530151,0.7519358396530151,0.0,0.0,0.619887113571167,0.25144073367118835,0.5004950761795044,0.25144073367118835,0.5004950761795044,0.25144073367118835,0.5004950761795044,0.25144073367118835,0.0,0.0,0.0,0.0,
hsa:04152_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04150,4.923415184020996,4.669032096862793,4.669032096862793,4.669032096862793,0.0,0.0,-0.23366296291351318,-0.04377257451415062,-0.04377257451415062,-0.04377257451415062,0.0,0.0,-0.07709735631942749,-0.15656563639640808,0.11279308050870895,-0.15656563639640808,0.11279308050870895,-0.15656563639640808,0.11279308050870895,-0.15656563639640808,0.0,0.0,0.0,0.0,
hsa:04150_residual,0.04457773268222809,0.041941653937101364,0.041941653937101364,0.041941653937101364,0.0,0.0,0.01647348329424858,0.019109558314085007,0.019109558314085007,0.019109558314085007,0.0,0.0,-0.0019275244558230042,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0007085510878823698,0.0184010099619627,0.0,0.0,0.0,0.0,
hsa:04080,8.817784309387207,8.533822059631348,8.533822059631348,8.533822059631348,0.0,0.0,2.757415771484375,3.041377544403076,3.041377544403076,3.041377544403076,0.0,0.0,-0.11604754626750946,2.8734631538391113,0.16791416704654694,2.8734631538391113,0.16791416704654694,2.8734631538391113,0.16791416704654694,2.8734631538391113,0.0,0.0,0.0,0.0,
