Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00524,0.16544705629348755,0.16544705629348755,0.16544705629348755,0.16544705629348755,0.16544705629348755,0.0,0.09479586780071259,0.09479586780071259,0.09479586780071259,0.09479586780071259,0.09479586780071259,0.0,0.1082894429564476,-0.013493575155735016,0.1082894429564476,-0.013493575155735016,0.1082894429564476,-0.013493575155735016,0.1082894429564476,-0.013493575155735016,0.1082894429564476,-0.013493575155735016,0.0,0.0,
hsa:00524_residual,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.0,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.0,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.0,0.0,
hsa:00333,0.10614649951457977,0.10614649951457977,0.10614649951457977,0.10614649951457977,0.10614649951457977,0.0,0.09356411546468735,0.09356411546468735,0.09356411546468735,0.09356411546468735,0.09356411546468735,0.0,0.09985530376434326,-0.006291189230978489,0.09985530376434326,-0.006291189230978489,0.09985530376434326,-0.006291189230978489,0.09985530376434326,-0.006291189230978489,0.09985530376434326,-0.006291189230978489,0.0,0.0,
hsa:00333_residual,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.0,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.0,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.0,0.0,
hsa:00254,0.14396190643310547,0.14396190643310547,0.14396190643310547,0.14396190643310547,0.14396190643310547,0.0,-0.03386108949780464,-0.03386108949780464,-0.03386108949780464,-0.03386108949780464,-0.03386108949780464,0.0,-0.03491240739822388,0.001051317434757948,-0.03491240739822388,0.001051317434757948,-0.03491240739822388,0.001051317434757948,-0.03491240739822388,0.001051317434757948,-0.03491240739822388,0.001051317434757948,0.0,0.0,
hsa:00254_residual,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.00920804776251316,0.0,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.006199452560395002,0.0,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.005438840016722679,0.0007606118451803923,0.0,0.0,
hsa:00980,0.48988479375839233,0.48988479375839233,0.48988479375839233,0.48988479375839233,0.48988479375839233,0.0,0.37660470604896545,0.37660470604896545,0.37660470604896545,0.37660470604896545,0.37660470604896545,0.0,0.3481494188308716,0.028455307707190514,0.3481494188308716,0.028455307707190514,0.3481494188308716,0.028455307707190514,0.3481494188308716,0.028455307707190514,0.3481494188308716,0.028455307707190514,0.0,0.0,
hsa:00980_residual,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.0,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.0,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.0,0.0,
hsa:00982,0.3924199938774109,0.3924199938774109,0.3924199938774109,0.3924199938774109,0.3924199938774109,0.0,0.35244569182395935,0.35244569182395935,0.35244569182395935,0.35244569182395935,0.35244569182395935,0.0,0.31664028763771057,0.03580540418624878,0.31664028763771057,0.03580540418624878,0.31664028763771057,0.03580540418624878,0.31664028763771057,0.03580540418624878,0.31664028763771057,0.03580540418624878,0.0,0.0,
hsa:00982_residual,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.0,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.0,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.0,0.0,
hsa:00983,0.07697930186986923,0.07697930186986923,0.07697930186986923,0.07697930186986923,0.07697930186986923,0.0,0.04462112486362457,0.04462112486362457,0.04462112486362457,0.04462112486362457,0.04462112486362457,0.0,0.048430416733026505,-0.003809292335063219,0.048430416733026505,-0.003809292335063219,0.048430416733026505,-0.003809292335063219,0.048430416733026505,-0.003809292335063219,0.048430416733026505,-0.003809292335063219,0.0,0.0,
hsa:00983_residual,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.0,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.022779103368520737,0.0,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.020353805273771286,0.0024252994917333126,0.0,0.0,
hsa:09113,0.024353668093681335,0.024353668093681335,0.024353668093681335,0.024353668093681335,0.024353668093681335,0.0,-0.017038876190781593,-0.017038876190781593,-0.017038876190781593,-0.017038876190781593,-0.017038876190781593,0.0,-0.019212277606129646,0.0021734023466706276,-0.019212277606129646,0.0021734023466706276,-0.019212277606129646,0.0021734023466706276,-0.019212277606129646,0.0021734023466706276,-0.019212277606129646,0.0021734023466706276,0.0,0.0,
hsa:09113_residual,0.0038217182736843824,0.0038217182736843824,0.0038217182736843824,0.0038217182736843824,0.0038217182736843824,0.0,-0.002877210034057498,-0.002877210034057498,-0.002877210034057498,-0.002877210034057498,-0.002877210034057498,0.0,-0.003349464386701584,0.00047225397429428995,-0.003349464386701584,0.00047225397429428995,-0.003349464386701584,0.00047225397429428995,-0.003349464386701584,0.00047225397429428995,-0.003349464386701584,0.00047225397429428995,0.0,0.0,
hsa:03020,0.11121609807014465,0.11121609807014465,0.11121609807014465,0.11121609807014465,0.11121609807014465,0.0,0.039829839020967484,0.039829839020967484,0.039829839020967484,0.039829839020967484,0.039829839020967484,0.0,0.039239753037691116,0.0005900861578993499,0.039239753037691116,0.0005900861578993499,0.039239753037691116,0.0005900861578993499,0.039239753037691116,0.0005900861578993499,0.039239753037691116,0.0005900861578993499,0.0,0.0,
hsa:03020_residual,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.0,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.0,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.0,0.0,
hsa:03022,0.011554496362805367,0.011554496362805367,0.011554496362805367,0.011554496362805367,0.011554496362805367,0.0,-0.008308691903948784,-0.008308691903948784,-0.008308691903948784,-0.008308691903948784,-0.008308691903948784,0.0,-0.008389182388782501,8.049065945670009e-05,-0.008389182388782501,8.049065945670009e-05,-0.008389182388782501,8.049065945670009e-05,-0.008389182388782501,8.049065945670009e-05,-0.008389182388782501,8.049065945670009e-05,0.0,0.0,
hsa:03022_residual,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.0,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.0,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.0,0.0,
hsa:03040,0.041006896644830704,0.041006896644830704,0.041006896644830704,0.041006896644830704,0.041006896644830704,0.0,-0.01228228397667408,-0.01228228397667408,-0.01228228397667408,-0.01228228397667408,-0.01228228397667408,0.0,-0.012427425011992455,0.00014514272334054112,-0.012427425011992455,0.00014514272334054112,-0.012427425011992455,0.00014514272334054112,-0.012427425011992455,0.00014514272334054112,-0.012427425011992455,0.00014514272334054112,0.0,0.0,
hsa:03040_residual,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.009294938296079636,0.0,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.002759674098342657,0.0,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.002701519289985299,5.815470285597257e-05,0.0,0.0,
hsa:03010,0.003933037631213665,0.003933037631213665,0.003933037631213665,0.003933037631213665,0.003933037631213665,0.0,0.003930346574634314,0.003930346574634314,0.003930346574634314,0.003930346574634314,0.003930346574634314,0.0,0.0032588373869657516,0.0006715093622915447,0.0032588373869657516,0.0006715093622915447,0.0032588373869657516,0.0006715093622915447,0.0032588373869657516,0.0006715093622915447,0.0032588373869657516,0.0006715093622915447,0.0,0.0,
hsa:03010_residual,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,0.0,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,0.0,0.0,
hsa:00970,0.01131090521812439,0.01131090521812439,0.01131090521812439,0.01131090521812439,0.01131090521812439,0.0,-0.0024284482933580875,-0.0024284482933580875,-0.0024284482933580875,-0.0024284482933580875,-0.0024284482933580875,0.0,-0.0018981704488396645,-0.0005302776116877794,-0.0018981704488396645,-0.0005302776116877794,-0.0018981704488396645,-0.0005302776116877794,-0.0018981704488396645,-0.0005302776116877794,-0.0018981704488396645,-0.0005302776116877794,0.0,0.0,
hsa:00970_residual,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,0.0,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,0.0,0.0,
hsa:03013,0.003857123199850321,0.003857123199850321,0.003857123199850321,0.003857123199850321,0.003857123199850321,0.0,-0.002172423992305994,-0.002172423992305994,-0.002172423992305994,-0.002172423992305994,-0.002172423992305994,0.0,-0.00194709119386971,-0.00022533253650180995,-0.00194709119386971,-0.00022533253650180995,-0.00194709119386971,-0.00022533253650180995,-0.00194709119386971,-0.00022533253650180995,-0.00194709119386971,-0.00022533253650180995,0.0,0.0,
hsa:03013_residual,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,0.0,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,0.0,0.0,
hsa:03015,0.022000746801495552,0.022000746801495552,0.022000746801495552,0.022000746801495552,0.022000746801495552,0.0,-0.021886754781007767,-0.021886754781007767,-0.021886754781007767,-0.021886754781007767,-0.021886754781007767,0.0,-0.017875025048851967,-0.004011728800833225,-0.017875025048851967,-0.004011728800833225,-0.017875025048851967,-0.004011728800833225,-0.017875025048851967,-0.004011728800833225,-0.017875025048851967,-0.004011728800833225,0.0,0.0,
hsa:03015_residual,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,0.0,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,0.0,0.0,
hsa:03008,0.01318381167948246,0.01318381167948246,0.01318381167948246,0.01318381167948246,0.01318381167948246,0.0,0.0065176114439964294,0.0065176114439964294,0.0065176114439964294,0.0065176114439964294,0.0065176114439964294,0.0,0.005559337325394154,0.0009582755155861378,0.005559337325394154,0.0009582755155861378,0.005559337325394154,0.0009582755155861378,0.005559337325394154,0.0009582755155861378,0.005559337325394154,0.0009582755155861378,0.0,0.0,
hsa:03008_residual,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0008012986509129405,0.0,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,-0.0008012986509129405,0.0,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,-0.0006371113704517484,-0.00016418725135736167,0.0,0.0,
hsa:03060,0.012035862542688847,0.012035862542688847,0.012035862542688847,0.012035862542688847,0.012035862542688847,0.0,0.00724740419536829,0.00724740419536829,0.00724740419536829,0.00724740419536829,0.00724740419536829,0.0,0.006913485936820507,0.0003339180548209697,0.006913485936820507,0.0003339180548209697,0.006913485936820507,0.0003339180548209697,0.006913485936820507,0.0003339180548209697,0.006913485936820507,0.0003339180548209697,0.0,0.0,
hsa:03060_residual,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.0,0.0,
hsa:04141,0.011556274257600307,0.011556274257600307,0.011556274257600307,0.011556274257600307,0.011556274257600307,0.0,-0.00949579756706953,-0.00949579756706953,-0.00949579756706953,-0.00949579756706953,-0.00949579756706953,0.0,-0.008829277008771896,-0.0006665207911282778,-0.008829277008771896,-0.0006665207911282778,-0.008829277008771896,-0.0006665207911282778,-0.008829277008771896,-0.0006665207911282778,-0.008829277008771896,-0.0006665207911282778,0.0,0.0,
hsa:04141_residual,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.0,0.0,
hsa:04130,0.061342835426330566,0.061342835426330566,0.061342835426330566,0.061342835426330566,0.061342835426330566,0.0,0.060510437935590744,0.060510437935590744,0.060510437935590744,0.060510437935590744,0.060510437935590744,0.0,0.0592188723385334,0.0012915653642266989,0.0592188723385334,0.0012915653642266989,0.0592188723385334,0.0012915653642266989,0.0592188723385334,0.0012915653642266989,0.0592188723385334,0.0012915653642266989,0.0,0.0,
hsa:04130_residual,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0011552353389561176,0.0,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0011448798468336463,0.0,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.001122004585340619,2.2875259674037807e-05,0.0,0.0,
hsa:04120,0.015045704320073128,0.015045704320073128,0.015045704320073128,0.015045704320073128,0.015045704320073128,0.0,-0.0009278557263314724,-0.0009278557263314724,-0.0009278557263314724,-0.0009278557263314724,-0.0009278557263314724,0.0,-0.0008592684753239155,-6.858695996925235e-05,-0.0008592684753239155,-6.858695996925235e-05,-0.0008592684753239155,-6.858695996925235e-05,-0.0008592684753239155,-6.858695996925235e-05,-0.0008592684753239155,-6.858695996925235e-05,0.0,0.0,
