Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03082,0.3966463804244995,0.3966463804244995,0.37286636233329773,0.37286636233329773,0.0,0.0,0.077117919921875,0.077117919921875,0.08872716873884201,0.08872716873884201,0.0,0.0,0.03146141394972801,0.045656509697437286,0.03146141394972801,0.045656509697437286,0.03146141394972801,0.0572657585144043,0.03146141394972801,0.0572657585144043,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.020467426627874374,0.020467426627874374,0.018280286341905594,0.018280286341905594,0.0,0.0,0.0014020124217495322,0.0014020124217495322,0.003589154686778784,0.003589154686778784,0.0,0.0,0.0016256682574748993,-0.0002236558502772823,0.0016256682574748993,-0.0002236558502772823,0.0016256682574748993,0.0019634864293038845,0.0016256682574748993,0.0019634864293038845,0.0,0.0,0.0,0.0,
hsa:03083,0.4038490056991577,0.4038490056991577,0.3985047936439514,0.3985047936439514,0.0,0.0,0.09377877414226532,0.09377877414226532,0.08993221819400787,0.08993221819400787,0.0,0.0,0.04561011493206024,0.04816866293549538,0.04561011493206024,0.04816866293549538,0.04561011493206024,0.044322095811367035,0.04561011493206024,0.044322095811367035,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.020467426627874374,0.020467426627874374,0.018280286341905594,0.018280286341905594,0.0,0.0,0.0014020124217495322,0.0014020124217495322,0.003589154686778784,0.003589154686778784,0.0,0.0,0.0016256682574748993,-0.0002236558502772823,0.0016256682574748993,-0.0002236558502772823,0.0016256682574748993,0.0019634864293038845,0.0016256682574748993,0.0019634864293038845,0.0,0.0,0.0,0.0,
hsa:03250,0.1817876696586609,0.1817876696586609,0.15472933650016785,0.15472933650016785,0.0,0.0,0.003316375892609358,0.003316375892609358,-0.022270333021879196,-0.022270333021879196,0.0,0.0,-0.01953350007534027,0.022849878296256065,-0.01953350007534027,0.022849878296256065,-0.01953350007534027,-0.0027368362061679363,-0.01953350007534027,-0.0027368362061679363,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03260,0.1509120762348175,0.1509120762348175,0.13970676064491272,0.13970676064491272,0.0,0.0,-0.001822604681365192,-0.001822604681365192,0.009382708929479122,0.009382708929479122,0.0,0.0,0.0039429375901818275,-0.005765541922301054,0.0039429375901818275,-0.005765541922301054,0.0039429375901818275,0.00543977040797472,0.0039429375901818275,0.00543977040797472,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03262,0.017187748104333878,0.017187748104333878,0.016067838296294212,0.016067838296294212,0.0,0.0,-0.0020329076796770096,-0.0020329076796770096,-0.001739092986099422,-0.001739092986099422,0.0,0.0,-0.0006816145032644272,-0.0013512932928279042,-0.0006816145032644272,-0.0013512932928279042,-0.0006816145032644272,-0.001057478366419673,-0.0006816145032644272,-0.001057478366419673,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03263,0.039295755326747894,0.039295755326747894,0.03600617125630379,0.03600617125630379,0.0,0.0,-0.005390200763940811,-0.005390200763940811,-0.00379669270478189,-0.00379669270478189,0.0,0.0,0.005313078407198191,-0.01070327777415514,0.005313078407198191,-0.01070327777415514,0.005313078407198191,-0.009109769947826862,0.005313078407198191,-0.009109769947826862,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03264,0.06730258464813232,0.06730258464813232,0.05368339270353317,0.05368339270353317,0.0,0.0,-0.0033016668166965246,-0.0033016668166965246,0.010317526757717133,0.010317526757717133,0.0,0.0,0.0005429463926702738,-0.003844612278044224,0.0005429463926702738,-0.003844612278044224,0.0005429463926702738,0.009774580597877502,0.0005429463926702738,0.009774580597877502,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03265,0.032180819660425186,0.032180819660425186,0.02566399797797203,0.02566399797797203,0.0,0.0,0.008494668640196323,0.008494668640196323,0.0019778460264205933,0.0019778460264205933,0.0,0.0,-0.00571143114939332,0.01420610025525093,-0.00571143114939332,0.01420610025525093,-0.00571143114939332,0.007689277175813913,-0.00571143114939332,0.007689277175813913,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03266,0.09304414689540863,0.09304414689540863,0.06950469315052032,0.06950469315052032,0.0,0.0,0.01864786073565483,0.01864786073565483,-0.003713676007464528,-0.003713676007464528,0.0,0.0,-0.01619127206504345,0.03483913466334343,-0.01619127206504345,0.03483913466334343,-0.01619127206504345,0.01247759722173214,-0.01619127206504345,0.01247759722173214,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03268,0.018611697480082512,0.018611697480082512,0.017864873632788658,0.017864873632788658,0.0,0.0,0.0014662179164588451,0.0014662179164588451,0.001173169701360166,0.001173169701360166,0.0,0.0,0.0009997343877330422,0.0004664832667913288,0.0009997343877330422,0.0004664832667913288,0.0009997343877330422,0.0001734351390041411,0.0009997343877330422,0.0001734351390041411,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:03267,0.13299204409122467,0.13299204409122467,0.13088296353816986,0.13088296353816986,0.0,0.0,-0.010156235657632351,-0.010156235657632351,-0.012265311554074287,-0.012265311554074287,0.0,0.0,-0.007015167735517025,-0.003141068620607257,-0.007015167735517025,-0.003141068620607257,-0.007015167735517025,-0.005250144749879837,-0.007015167735517025,-0.005250144749879837,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.007253951858729124,0.007253951858729124,0.007095867767930031,0.007095867767930031,0.0,0.0,0.0009893389651551843,0.0009893389651551843,0.0008312554564327002,0.0008312554564327002,0.0,0.0,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.0013748988276347518,-0.0003855597460642457,0.001216815086081624,-0.0003855597460642457,0.001216815086081624,0.0,0.0,0.0,0.0,
hsa:02010,1.7948899269104004,1.7948899269104004,1.518298625946045,1.518298625946045,0.0,0.0,0.12266238033771515,0.12266238033771515,0.313151478767395,0.313151478767395,0.0,0.0,0.06761877238750458,0.05504361167550087,0.06761877238750458,0.05504361167550087,0.06761877238750458,0.24553269147872925,0.06761877238750458,0.24553269147872925,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.2033199965953827,0.2033199965953827,0.18001312017440796,0.18001312017440796,0.0,0.0,0.024838339537382126,0.024838339537382126,0.04814524948596954,0.04814524948596954,0.0,0.0,0.022244375199079514,0.002593968529254198,0.022244375199079514,0.002593968529254198,0.022244375199079514,0.02590087801218033,0.022244375199079514,0.02590087801218033,0.0,0.0,0.0,0.0,
hsa:04010,4.647763252258301,4.647763252258301,4.471866607666016,4.471866607666016,0.0,0.0,1.6665680408477783,1.6665680408477783,1.8424646854400635,1.8424646854400635,0.0,0.0,0.2920650243759155,1.3745028972625732,0.2920650243759155,1.3745028972625732,0.2920650243759155,1.5503997802734375,0.2920650243759155,1.5503997802734375,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04012,1.3196872472763062,1.3196872472763062,1.250988483428955,1.250988483428955,0.0,0.0,-0.15023532509803772,-0.15023532509803772,-0.17856717109680176,-0.17856717109680176,0.0,0.0,-0.14532239735126495,-0.004912919364869595,-0.14532239735126495,-0.004912919364869595,-0.14532239735126495,-0.033244788646698,-0.14532239735126495,-0.033244788646698,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04014,2.620856285095215,2.620856285095215,2.557219982147217,2.557219982147217,0.0,0.0,0.17759957909584045,0.17759957909584045,0.1139635443687439,0.1139635443687439,0.0,0.0,0.02633599191904068,0.15126359462738037,0.02633599191904068,0.15126359462738037,0.02633599191904068,0.08762750774621964,0.02633599191904068,0.08762750774621964,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04015,1.4069736003875732,1.4069736003875732,1.3121157884597778,1.3121157884597778,0.0,0.0,-0.14350418746471405,-0.14350418746471405,-0.23836210370063782,-0.23836210370063782,0.0,0.0,-0.19014811515808105,0.0466439425945282,-0.19014811515808105,0.0466439425945282,-0.19014811515808105,-0.04821397364139557,-0.19014811515808105,-0.04821397364139557,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04310,2.516678810119629,2.516678810119629,2.3184072971343994,2.3184072971343994,0.0,0.0,1.2581226825714111,1.2581226825714111,1.0598511695861816,1.0598511695861816,0.0,0.0,0.4558759331703186,0.8022468090057373,0.4558759331703186,0.8022468090057373,0.4558759331703186,0.6039751172065735,0.4558759331703186,0.6039751172065735,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04330,1.4635016918182373,1.4635016918182373,1.3061187267303467,1.3061187267303467,0.0,0.0,-0.17039819061756134,-0.17039819061756134,-0.32778120040893555,-0.32778120040893555,0.0,0.0,-0.017972782254219055,-0.15242542326450348,-0.017972782254219055,-0.15242542326450348,-0.017972782254219055,-0.3098084330558777,-0.017972782254219055,-0.3098084330558777,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04340,0.5092577934265137,0.5092577934265137,0.488357275724411,0.488357275724411,0.0,0.0,0.13248196244239807,0.13248196244239807,0.14969265460968018,0.14969265460968018,0.0,0.0,0.07100033015012741,0.06148163229227066,0.07100033015012741,0.06148163229227066,0.07100033015012741,0.07869233191013336,0.07100033015012741,0.07869233191013336,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04350,2.5780200958251953,2.5780200958251953,2.4442784786224365,2.4442784786224365,0.0,0.0,-0.5037364959716797,-0.5037364959716797,-0.5739642381668091,-0.5739642381668091,0.0,0.0,-0.3064974546432495,-0.19723904132843018,-0.3064974546432495,-0.19723904132843018,-0.3064974546432495,-0.26746681332588196,-0.3064974546432495,-0.26746681332588196,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04390,2.6623077392578125,2.6623077392578125,2.466259717941284,2.466259717941284,0.0,0.0,0.8793830275535583,0.8793830275535583,0.683334469795227,0.683334469795227,0.0,0.0,0.08220505714416504,0.7971779108047485,0.08220505714416504,0.7971779108047485,0.08220505714416504,0.6011294722557068,0.08220505714416504,0.6011294722557068,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04392,0.5471727252006531,0.5471727252006531,0.5362305641174316,0.5362305641174316,0.0,0.0,0.012109385803341866,0.012109385803341866,0.01293967105448246,0.01293967105448246,0.0,0.0,-0.007893543690443039,0.020002935081720352,-0.007893543690443039,0.020002935081720352,-0.007893543690443039,0.0208332110196352,-0.007893543690443039,0.0208332110196352,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04370,1.616289734840393,1.616289734840393,1.4789202213287354,1.4789202213287354,0.0,0.0,-0.06035458296537399,-0.06035458296537399,-0.1977241337299347,-0.1977241337299347,0.0,0.0,-0.09192118793725967,0.03156661242246628,-0.09192118793725967,0.03156661242246628,-0.09192118793725967,-0.10580292344093323,-0.09192118793725967,-0.10580292344093323,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
hsa:04371,0.22798700630664825,0.22798700630664825,0.21404089033603668,0.21404089033603668,0.0,0.0,0.009795097634196281,0.009795097634196281,0.0007350500673055649,0.0007350500673055649,0.0,0.0,-0.005967214237898588,0.015762312337756157,-0.005967214237898588,0.015762312337756157,-0.005967214237898588,0.00670226663351059,-0.005967214237898588,0.00670226663351059,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.022568129003047943,0.022568129003047943,0.020753584802150726,0.020753584802150726,0.0,0.0,0.012883189134299755,0.012883189134299755,0.011068647727370262,0.011068647727370262,0.0,0.0,0.004377926699817181,0.00850526150316,0.004377926699817181,0.00850526150316,0.004377926699817181,0.0066907210275530815,0.004377926699817181,0.0066907210275530815,0.0,0.0,0.0,0.0,
