Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03015_residual,0.45818424224853516,0.44675564765930176,0.41663655638694763,0.41154199838638306,0.0,0.0,0.324870228767395,0.31344160437583923,0.2833225131034851,0.2782279849052429,0.0,0.0,0.1352633833885193,0.18960683047771454,0.1352633833885193,0.17817825078964233,0.1352633833885193,0.14805914461612701,0.1301688700914383,0.14805914461612701,0.0,0.0,0.0,0.0,
hsa:03008,1.2644257545471191,1.2246692180633545,1.0885945558547974,1.0580754280090332,0.0,0.0,0.053005434572696686,0.0650971382856369,0.1398962140083313,0.1197010725736618,0.0,0.0,0.05143384635448456,0.0015715602785348892,0.05143384635448456,0.013663282617926598,0.05143384635448456,0.08846236765384674,0.03123871237039566,0.08846236765384674,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.45818424224853516,0.44675564765930176,0.41663655638694763,0.41154199838638306,0.0,0.0,0.324870228767395,0.31344160437583923,0.2833225131034851,0.2782279849052429,0.0,0.0,0.1352633833885193,0.18960683047771454,0.1352633833885193,0.17817825078964233,0.1352633833885193,0.14805914461612701,0.1301688700914383,0.14805914461612701,0.0,0.0,0.0,0.0,
hsa:03060,0.5570734739303589,0.5375948548316956,0.5090218782424927,0.5045956373214722,0.0,0.0,0.010796496644616127,0.0040377052500844,-0.01094837673008442,-0.015155771747231483,0.0,0.0,-0.050753068178892136,0.06154956668615341,-0.050753068178892136,0.05479076877236366,-0.050753068178892136,0.03980468586087227,-0.0549604594707489,0.03980468586087227,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:04141,4.193538665771484,4.108184337615967,3.891284942626953,3.8190741539001465,0.0,0.0,0.7848339080810547,0.8701883554458618,0.6532891988754272,0.7254999876022339,0.0,0.0,-0.20253723859786987,0.9873711466789246,-0.20253723859786987,1.0727256536483765,-0.20253723859786987,0.8558264374732971,-0.13032644987106323,0.8558264374732971,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:04130,0.756294310092926,0.7508043050765991,0.724454402923584,0.706721305847168,0.0,0.0,0.042846065014600754,0.03843825310468674,0.0597001276910305,0.04567723721265793,0.0,0.0,0.008814128115773201,0.034031957387924194,0.008814128115773201,0.029624134302139282,0.008814128115773201,0.050885990262031555,-0.0052087679505348206,0.050885990262031555,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:04120,4.317920684814453,4.175775527954102,4.170357704162598,4.128829479217529,0.0,0.0,1.669698715209961,1.5275533199310303,1.5262796878814697,1.4847519397735596,0.0,0.0,0.4226381778717041,1.2470604181289673,0.4226381778717041,1.1049151420593262,0.4226381778717041,1.1036415100097656,0.3811102509498596,1.1036415100097656,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:04122,1.5279810428619385,1.4374834299087524,1.3955823183059692,1.3610358238220215,0.0,0.0,-0.0811626985669136,-0.05262254923582077,-0.09452368319034576,-0.11918248236179352,0.0,0.0,-0.09222765266895294,0.011064965277910233,-0.09222765266895294,0.03960510343313217,-0.09222765266895294,-0.002296025399118662,-0.1168864443898201,-0.002296025399118662,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:03050,2.202951431274414,2.1387293338775635,2.115736722946167,2.0663986206054688,0.0,0.0,0.3786688446998596,0.32066622376441956,0.32656240463256836,0.3082178235054016,0.0,0.0,0.5838984251022339,-0.20522958040237427,0.5838984251022339,-0.2632322609424591,0.5838984251022339,-0.25733599066734314,0.5655539035797119,-0.25733599066734314,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:03018,2.695225954055786,2.626798629760742,2.4766321182250977,2.45512056350708,0.0,0.0,0.43149903416633606,0.4999261498451233,0.6500927209854126,0.6716042160987854,0.0,0.0,0.4419715106487274,-0.010472454130649567,0.4419715106487274,0.05795462429523468,0.4419715106487274,0.20812124013900757,0.46348297595977783,0.20812124013900757,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.07333358377218246,0.07305395603179932,0.0725051611661911,0.07226108759641647,0.0,0.0,0.01958605647087097,0.01930643431842327,0.019855231046676636,0.019611148163676262,0.0,0.0,0.0021138207521289587,0.01747223362326622,0.0021138207521289587,0.01719261147081852,0.0021138207521289587,0.017741408199071884,0.0018697401974350214,0.017741408199071884,0.0,0.0,0.0,0.0,
hsa:03030,1.7708556652069092,1.7692478895187378,1.5202161073684692,1.5118353366851807,0.0,0.0,0.20752768218517303,0.20778870582580566,0.4568203389644623,0.464548259973526,0.0,0.0,0.3227967619895935,-0.11526907980442047,0.3227967619895935,-0.11500804871320724,0.3227967619895935,0.13402356207370758,0.3305247128009796,0.13402356207370758,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03410,2.197110414505005,2.181251049041748,1.8127657175064087,1.8072044849395752,0.0,0.0,0.009174279868602753,0.01791299879550934,0.1700015366077423,0.17556294798851013,0.0,0.0,-0.016065649688243866,0.02523994818329811,-0.016065649688243866,0.033978674560785294,-0.016065649688243866,0.18606722354888916,-0.010504230856895447,0.18606722354888916,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03420,3.5906882286071777,3.555737018585205,3.222125768661499,3.203707218170166,0.0,0.0,0.9811078310012817,0.9506461024284363,0.6307778358459473,0.6490246057510376,0.0,0.0,0.1580648422241211,0.8230428099632263,0.1580648422241211,0.7925812602043152,0.1580648422241211,0.47271305322647095,0.1763116419315338,0.47271305322647095,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03430,3.409390449523926,3.3667685985565186,3.021284818649292,3.006272077560425,0.0,0.0,-0.3551376461982727,-0.36042699217796326,-0.5540673732757568,-0.569080114364624,0.0,0.0,-0.08640265464782715,-0.268734872341156,-0.08640265464782715,-0.27402427792549133,-0.08640265464782715,-0.4676647484302521,-0.10141539573669434,-0.4676647484302521,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03440,3.5874459743499756,3.5434279441833496,3.358079671859741,3.331775665283203,0.0,0.0,1.047062873840332,1.0887444019317627,1.1938626766204834,1.2201664447784424,0.0,0.0,0.3706781566143036,0.676384687423706,0.3706781566143036,0.7180662751197815,0.3706781566143036,0.823184609413147,0.39698177576065063,0.823184609413147,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03450,1.45724356174469,1.4478967189788818,1.422539234161377,1.406491756439209,0.0,0.0,0.12089724838733673,0.13024410605430603,0.11447682976722717,0.1305241882801056,0.0,0.0,0.13045144081115723,-0.009554192423820496,0.13045144081115723,-0.00020734500139951706,0.13045144081115723,-0.01597459241747856,0.14649881422519684,-0.01597459241747856,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03460,3.3066983222961426,3.2697486877441406,2.9484498500823975,2.930664300918579,0.0,0.0,0.16102606058120728,0.19779926538467407,-0.12349990010261536,-0.1235768049955368,0.0,0.0,-0.41367366909980774,0.5746996998786926,-0.41367366909980774,0.6114729642868042,-0.41367366909980774,0.2901737689971924,-0.4137505888938904,0.2901737689971924,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.11709246039390564,0.11638505011796951,0.11083142459392548,0.11023563891649246,0.0,0.0,0.03395024687051773,0.034657664597034454,0.029104039072990417,0.029699817299842834,0.0,0.0,0.004649914335459471,0.029300333932042122,0.004649914335459471,0.030007753521203995,0.004649914335459471,0.024454129859805107,0.005245689768344164,0.024454129859805107,0.0,0.0,0.0,0.0,
hsa:03082,6.150120258331299,6.090907096862793,5.631509780883789,5.538390159606934,0.0,0.0,0.984724223613739,1.043938159942627,0.5845414400100708,0.4914219081401825,0.0,0.0,0.5922543406486511,0.3924698233604431,0.5922543406486511,0.45168378949165344,0.5922543406486511,-0.007713021710515022,0.49913492798805237,-0.007713021710515022,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.45525187253952026,0.45056217908859253,0.41560497879981995,0.41462329030036926,0.0,0.0,0.08292167633771896,0.0876113623380661,0.052654147148132324,0.05167248845100403,0.0,0.0,0.04654505103826523,0.03637663275003433,0.04654505103826523,0.04106631129980087,0.04654505103826523,0.0061090970411896706,0.04556339234113693,0.0061090970411896706,0.0,0.0,0.0,0.0,
hsa:03083,3.3605546951293945,3.3392114639282227,3.125997543334961,3.0611324310302734,0.0,0.0,0.8883869647979736,0.9040210843086243,0.7311246395111084,0.7959900498390198,0.0,0.0,0.4644370377063751,0.4239498972892761,0.4644370377063751,0.43958404660224915,0.4644370377063751,0.2666875720024109,0.5293024778366089,0.2666875720024109,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.45525187253952026,0.45056217908859253,0.41560497879981995,0.41462329030036926,0.0,0.0,0.08292167633771896,0.0876113623380661,0.052654147148132324,0.05167248845100403,0.0,0.0,0.04654505103826523,0.03637663275003433,0.04654505103826523,0.04106631129980087,0.04654505103826523,0.0061090970411896706,0.04556339234113693,0.0061090970411896706,0.0,0.0,0.0,0.0,
hsa:03250,1.5081509351730347,1.4765485525131226,1.3476451635360718,1.3328526020050049,0.0,0.0,-0.12387784570455551,-0.15547475218772888,-0.06218205764889717,-0.07697469741106033,0.0,0.0,-0.015956882387399673,-0.10792095959186554,-0.015956882387399673,-0.1395178735256195,-0.015956882387399673,-0.04622515290975571,-0.03074955940246582,-0.04622515290975571,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
hsa:03260,0.3099469840526581,0.3078032433986664,0.3029818534851074,0.29796454310417175,0.0,0.0,0.03719973936676979,0.035301629453897476,0.04012298956513405,0.03510567173361778,0.0,0.0,0.02532995119690895,0.01186978630721569,0.02532995119690895,0.009971680119633675,0.02532995119690895,0.014793038368225098,0.020312633365392685,0.014793038368225098,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
hsa:03262,0.167490616440773,0.16697949171066284,0.1504858434200287,0.14924591779708862,0.0,0.0,0.013316476717591286,0.013780234381556511,0.0007727346383035183,0.0009536982979625463,0.0,0.0,-0.00019963085651397705,0.013516109436750412,-0.00019963085651397705,0.013979868032038212,-0.00019963085651397705,0.0009723654948174953,-1.866742968559265e-05,0.0009723654948174953,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
hsa:03263,0.046876344829797745,0.046137046068906784,0.04201377183198929,0.04084085673093796,0.0,0.0,0.004455718211829662,0.003805004060268402,0.004149146378040314,0.004794280510395765,0.0,0.0,0.00757393054664135,-0.003118213266134262,0.00757393054664135,-0.0037689271848648787,0.00757393054664135,-0.0034247844014316797,0.008219065144658089,-0.0034247844014316797,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
hsa:03264,0.10268162190914154,0.10151456296443939,0.0896831527352333,0.08852172642946243,0.0,0.0,0.006278347223997116,0.005794370546936989,-0.0009027142077684402,-0.0006743813864886761,0.0,0.0,0.0013962211087346077,0.004882126115262508,0.0013962211087346077,0.0043981499038636684,0.0013962211087346077,-0.002298935316503048,0.0016245534643530846,-0.002298935316503048,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
hsa:03265,0.22866931557655334,0.22370333969593048,0.21954846382141113,0.2179548144340515,0.0,0.0,-0.011040756478905678,-0.016006745398044586,-0.0170600563287735,-0.018653713166713715,0.0,0.0,0.006333839148283005,-0.017374595627188683,0.006333839148283005,-0.022340580821037292,0.006333839148283005,-0.023393895477056503,0.004740184172987938,-0.023393895477056503,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
hsa:03266,0.4879463315010071,0.4741239845752716,0.45472556352615356,0.4503542184829712,0.0,0.0,0.07216162234544754,0.08598397672176361,0.06972015649080276,0.06534874439239502,0.0,0.0,0.09765549749135971,-0.02549387887120247,0.09765549749135971,-0.011671525426208973,0.09765549749135971,-0.02793535403907299,0.09328410029411316,-0.02793535403907299,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.042256325483322144,0.04094564914703369,0.0407102145254612,0.04014322906732559,0.0,0.0,0.00045184342889115214,-0.0008588372147642076,-0.0006234005559235811,-0.001190379960462451,0.0,0.0,0.0035119978711009026,-0.0030601550824940205,0.0035119978711009026,-0.004370834678411484,0.0035119978711009026,-0.004135398659855127,0.0029450184665620327,-0.004135398659855127,0.0,0.0,0.0,0.0,
