Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03082,3.5934319496154785,3.5934319496154785,3.448479652404785,3.3473949432373047,0.0,0.0,-0.29013705253601074,-0.29013705253601074,-0.14518484473228455,-0.044100068509578705,0.0,0.0,0.0446806401014328,-0.33481767773628235,0.0446806401014328,-0.33481767773628235,0.0446806401014328,-0.18986549973487854,0.0446806401014328,-0.0887807086110115,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.2131350040435791,0.2131350040435791,0.20955747365951538,0.2049655318260193,0.0,0.0,-0.02442575991153717,-0.02442575991153717,-0.028003273531794548,-0.023411324247717857,0.0,0.0,-0.003059210954234004,-0.021366547793149948,-0.003059210954234004,-0.021366547793149948,-0.003059210954234004,-0.024944068863987923,-0.003059210954234004,-0.020352115854620934,0.0,0.0,0.0,0.0,
hsa:03083,2.1083993911743164,2.1083993911743164,1.8024041652679443,1.727755069732666,0.0,0.0,0.3538104295730591,0.3538104295730591,0.049226850271224976,0.05734054744243622,0.0,0.0,0.03546774387359619,0.3183427155017853,0.03546774387359619,0.3183427155017853,0.03546774387359619,0.013759098947048187,0.03546774387359619,0.021872803568840027,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.2131350040435791,0.2131350040435791,0.20955747365951538,0.2049655318260193,0.0,0.0,-0.02442575991153717,-0.02442575991153717,-0.028003273531794548,-0.023411324247717857,0.0,0.0,-0.003059210954234004,-0.021366547793149948,-0.003059210954234004,-0.021366547793149948,-0.003059210954234004,-0.024944068863987923,-0.003059210954234004,-0.020352115854620934,0.0,0.0,0.0,0.0,
hsa:03250,4.677724838256836,4.677724838256836,4.496814727783203,4.010911464691162,0.0,0.0,0.26696285605430603,0.26696285605430603,0.21148671209812164,-0.274416446685791,0.0,0.0,-0.4932798445224762,0.7602427005767822,-0.4932798445224762,0.7602427005767822,-0.4932798445224762,0.704766571521759,-0.4932798445224762,0.2188633680343628,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03260,0.6306930184364319,0.6306930184364319,0.6187479496002197,0.5510262250900269,0.0,0.0,0.14423736929893494,0.14423736929893494,0.15576118230819702,0.08852304518222809,0.0,0.0,-0.01176118291914463,0.15599855780601501,-0.01176118291914463,0.15599855780601501,-0.01176118291914463,0.1675223559141159,-0.01176118291914463,0.10028424113988876,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03262,0.03718943148851395,0.03718943148851395,0.036287348717451096,0.03321078419685364,0.0,0.0,0.007481520064175129,0.007481520064175129,0.008383145555853844,0.0064515662379562855,0.0,0.0,0.00018073886167258024,0.007300781086087227,0.00018073886167258024,0.007300781086087227,0.00018073886167258024,0.008202405646443367,0.00018073886167258024,0.006270826794207096,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03263,0.23729202151298523,0.23729202151298523,0.23097048699855804,0.21469736099243164,0.0,0.0,0.01954467222094536,0.01954467222094536,0.015042269602417946,0.003801170736551285,0.0,0.0,-0.029616579413414,0.04916124418377876,-0.029616579413414,0.04916124418377876,-0.029616579413414,0.044658854603767395,-0.029616579413414,0.033417750149965286,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03264,0.33684512972831726,0.33684512972831726,0.32551461458206177,0.30885863304138184,0.0,0.0,0.049669958651065826,0.049669958651065826,0.041911717504262924,0.028702903538942337,0.0,0.0,-0.03381342068314552,0.08348339051008224,-0.03381342068314552,0.08348339051008224,-0.03381342068314552,0.07572513818740845,-0.03381342068314552,0.06251632422208786,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03265,0.5579923391342163,0.5579923391342163,0.5216506719589233,0.5108209252357483,0.0,0.0,-0.09165779501199722,-0.09165779501199722,-0.09072677791118622,-0.09638740867376328,0.0,0.0,-0.0807274878025055,-0.010930299758911133,-0.0807274878025055,-0.010930299758911133,-0.0807274878025055,-0.009999299421906471,-0.0807274878025055,-0.01565992645919323,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03266,3.9730281829833984,3.9730281829833984,3.8768563270568848,3.640540599822998,0.0,0.0,0.049508966505527496,0.049508966505527496,0.08185084164142609,-0.04402059316635132,0.0,0.0,-0.2037029266357422,0.2532118558883667,-0.2037029266357422,0.2532118558883667,-0.2037029266357422,0.28555381298065186,-0.2037029266357422,0.15968233346939087,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03268,0.19385868310928345,0.19385868310928345,0.1867988556623459,0.18354825675487518,0.0,0.0,0.006691953632980585,0.006691953632980585,0.013311821967363358,0.01071859896183014,0.0,0.0,-0.0032217809930443764,0.009913734160363674,-0.0032217809930443764,0.009913734160363674,-0.0032217809930443764,0.016533605754375458,-0.0032217809930443764,0.013940375298261642,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:03267,1.71669602394104,1.71669602394104,1.6446187496185303,1.538581371307373,0.0,0.0,0.2074618637561798,0.2074618637561798,0.13668961822986603,0.13553258776664734,0.0,0.0,-0.41289377212524414,0.6203556060791016,-0.41289377212524414,0.6203556060791016,-0.41289377212524414,0.549583375453949,-0.41289377212524414,0.5484263300895691,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.10333715379238129,0.10333715379238129,0.09728886187076569,0.0895901545882225,0.0,0.0,0.012383932247757912,0.012383932247757912,0.006335638929158449,-0.0013630682369694114,0.0,0.0,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.03345382213592529,-0.02106989175081253,0.027405530214309692,-0.02106989175081253,0.01970682479441166,0.0,0.0,0.0,0.0,
hsa:02010,11.230387687683105,11.230387687683105,10.209593772888184,7.924735069274902,0.0,0.0,-0.9735676646232605,-0.9735676646232605,-0.013049546629190445,2.0974552631378174,0.0,0.0,0.1601535677909851,-1.1337213516235352,0.1601535677909851,-1.1337213516235352,0.1601535677909851,-0.17320317029953003,0.1601535677909851,1.9373016357421875,0.0,0.0,0.0,0.0,
hsa:02010_residual,1.8937106132507324,1.8937106132507324,1.5815424919128418,1.3492685556411743,0.0,0.0,-0.2463541328907013,-0.2463541328907013,0.06581387668848038,0.29808780550956726,0.0,0.0,0.01957942172884941,-0.2659335136413574,0.01957942172884941,-0.2659335136413574,0.01957942172884941,0.046234484761953354,0.01957942172884941,0.27850836515426636,0.0,0.0,0.0,0.0,
hsa:04010,6.630918025970459,6.630918025970459,5.635868072509766,5.187514305114746,0.0,0.0,-0.7146039605140686,-0.7146039605140686,0.28044575452804565,0.7287994027137756,0.0,0.0,0.6165444850921631,-1.331148624420166,0.6165444850921631,-1.331148624420166,0.6165444850921631,-0.33609873056411743,0.6165444850921631,0.11225492507219315,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04012,3.0864768028259277,3.0864768028259277,2.3680968284606934,2.273620843887329,0.0,0.0,0.1905745267868042,0.1905745267868042,-0.4551743268966675,-0.5458180904388428,0.0,0.0,-0.247965008020401,0.4385395348072052,-0.247965008020401,0.4385395348072052,-0.247965008020401,-0.20720930397510529,-0.247965008020401,-0.2978530526161194,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04014,3.3562846183776855,3.3562846183776855,2.5895121097564697,2.3891711235046387,0.0,0.0,-0.3822682499885559,-0.3822682499885559,0.38450437784194946,0.5848455429077148,0.0,0.0,0.13531845808029175,-0.5175867676734924,0.13531845808029175,-0.5175867676734924,0.13531845808029175,0.24918591976165771,0.13531845808029175,0.44952717423439026,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04015,2.0325052738189697,2.0325052738189697,1.8243552446365356,1.7049858570098877,0.0,0.0,0.21707218885421753,0.21707218885421753,0.32745200395584106,0.4196573793888092,0.0,0.0,0.2502903938293457,-0.03321817144751549,0.2502903938293457,-0.03321817144751549,0.2502903938293457,0.07716164737939835,0.2502903938293457,0.1693669855594635,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04310,3.1399013996124268,3.1399013996124268,2.597187042236328,2.4131507873535156,0.0,0.0,0.6468284726142883,0.6468284726142883,0.3712030053138733,0.4315246045589447,0.0,0.0,0.14154107868671417,0.5052874088287354,0.14154107868671417,0.5052874088287354,0.14154107868671417,0.2296619564294815,0.14154107868671417,0.28998351097106934,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04330,1.3950629234313965,1.3950629234313965,1.2304277420043945,1.156459093093872,0.0,0.0,-0.026277389377355576,-0.026277389377355576,0.13835778832435608,0.2123265117406845,0.0,0.0,0.15832704305648804,-0.1846044361591339,0.15832704305648804,-0.1846044361591339,0.15832704305648804,-0.019969239830970764,0.15832704305648804,0.05399947613477707,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04340,2.938594102859497,2.938594102859497,2.4272871017456055,2.3277111053466797,0.0,0.0,-0.1463436335325241,-0.1463436335325241,0.3649632930755615,0.46453914046287537,0.0,0.0,0.27494296431541443,-0.42128658294677734,0.27494296431541443,-0.42128658294677734,0.27494296431541443,0.09002035856246948,0.27494296431541443,0.18959614634513855,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04350,1.8614672422409058,1.8614672422409058,1.595599889755249,1.4746674299240112,0.0,0.0,-0.08754861354827881,-0.08754861354827881,0.1783188134431839,0.12676624953746796,0.0,0.0,-0.006359510123729706,-0.08118905872106552,-0.006359510123729706,-0.08118905872106552,-0.006359510123729706,0.1846783310174942,-0.006359510123729706,0.13312573730945587,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04390,2.8670907020568848,2.8670907020568848,2.2183589935302734,2.0657246112823486,0.0,0.0,0.8807570338249207,0.8807570338249207,0.23202557861804962,0.3846600651741028,0.0,0.0,0.15518996119499207,0.725567102432251,0.15518996119499207,0.725567102432251,0.15518996119499207,0.07683560252189636,0.15518996119499207,0.2294701337814331,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04392,0.5699034929275513,0.5699034929275513,0.43968892097473145,0.42167431116104126,0.0,0.0,-0.007133806124329567,-0.007133806124329567,-0.03659232705831528,-0.01857769675552845,0.0,0.0,0.08402653783559799,-0.09116033464670181,0.08402653783559799,-0.09116033464670181,0.08402653783559799,-0.12061887234449387,0.08402653783559799,-0.1026042252779007,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04370,1.5095683336257935,1.5095683336257935,1.4489480257034302,1.3772170543670654,0.0,0.0,-0.4407699704170227,-0.4407699704170227,-0.5013905167579651,-0.42965978384017944,0.0,0.0,-0.11863221228122711,-0.3221377432346344,-0.11863221228122711,-0.3221377432346344,-0.11863221228122711,-0.38275831937789917,-0.11863221228122711,-0.31102755665779114,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04371,1.820953369140625,1.820953369140625,1.4014952182769775,1.2919141054153442,0.0,0.0,0.00019057467579841614,0.00019057467579841614,0.1385970562696457,0.15968085825443268,0.0,0.0,0.14406125247478485,-0.14387069642543793,0.14406125247478485,-0.14387069642543793,0.14406125247478485,-0.005464221350848675,0.14406125247478485,0.015619584359228611,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.032937176525592804,0.032937176525592804,0.02587187848985195,0.02396295592188835,0.0,0.0,0.0039314404129981995,0.0039314404129981995,0.010996732860803604,0.012905653566122055,0.0,0.0,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,-0.0010745783802121878,0.005006016697734594,0.005990715231746435,0.005006016697734594,0.007899636402726173,0.0,0.0,0.0,0.0,
hsa:04630,5.539755344390869,5.539755344390869,4.508386135101318,4.141716003417969,0.0,0.0,2.319204807281494,2.319204807281494,1.2878358364105225,1.6545064449310303,0.0,0.0,0.8233877420425415,1.4958171844482422,0.8233877420425415,1.4958171844482422,0.8233877420425415,0.4644482731819153,0.8233877420425415,0.8311185836791992,0.0,0.0,0.0,0.0,
