Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03263,0.6564736366271973,0.6547926068305969,0.6009304523468018,0.6009304523468018,0.0,0.0,0.005418423097580671,0.004216746427118778,-0.04945380240678787,-0.04945380240678787,0.0,0.0,-0.06329063326120377,0.06870906054973602,-0.06329063326120377,0.06750738620758057,-0.11696120351552963,0.06750738620758057,-0.11696120351552963,0.06750738620758057,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.17758259177207947,0.17662638425827026,0.1606941521167755,0.1606941521167755,0.0,0.0,-0.023673072457313538,-0.02271687611937523,-0.03864913061261177,-0.03864913061261177,0.0,0.0,-0.012385807000100613,-0.011287269182503223,-0.012385807000100613,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,0.0,0.0,0.0,0.0,
hsa:03264,0.5076446533203125,0.4973597526550293,0.48969537019729614,0.48969537019729614,0.0,0.0,-0.046511415392160416,-0.036226484924554825,-0.02996462769806385,-0.02996462769806385,0.0,0.0,-0.03370928019285202,-0.012802140787243843,-0.03370928019285202,-0.0025172000750899315,-0.027447432279586792,-0.0025172000750899315,-0.027447432279586792,-0.0025172000750899315,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.17758259177207947,0.17662638425827026,0.1606941521167755,0.1606941521167755,0.0,0.0,-0.023673072457313538,-0.02271687611937523,-0.03864913061261177,-0.03864913061261177,0.0,0.0,-0.012385807000100613,-0.011287269182503223,-0.012385807000100613,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,0.0,0.0,0.0,0.0,
hsa:03265,1.0287134647369385,1.0207970142364502,0.9920284152030945,0.9920284152030945,0.0,0.0,-0.20590105652809143,-0.21381744742393494,-0.23255282640457153,-0.23255282640457153,0.0,0.0,-0.2261866331100464,0.020285578444600105,-0.2261866331100464,0.012369181960821152,-0.24492201209068298,0.012369181960821152,-0.24492201209068298,0.012369181960821152,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.17758259177207947,0.17662638425827026,0.1606941521167755,0.1606941521167755,0.0,0.0,-0.023673072457313538,-0.02271687611937523,-0.03864913061261177,-0.03864913061261177,0.0,0.0,-0.012385807000100613,-0.011287269182503223,-0.012385807000100613,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,0.0,0.0,0.0,0.0,
hsa:03266,1.9901591539382935,1.9662171602249146,1.8675146102905273,1.8675146102905273,0.0,0.0,-0.18880900740623474,-0.2028975635766983,-0.229084312915802,-0.229084312915802,0.0,0.0,-0.3382914364337921,0.14948242902755737,-0.3382914364337921,0.13539385795593262,-0.3644781708717346,0.13539385795593262,-0.3644781708717346,0.13539385795593262,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.17758259177207947,0.17662638425827026,0.1606941521167755,0.1606941521167755,0.0,0.0,-0.023673072457313538,-0.02271687611937523,-0.03864913061261177,-0.03864913061261177,0.0,0.0,-0.012385807000100613,-0.011287269182503223,-0.012385807000100613,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,0.0,0.0,0.0,0.0,
hsa:03268,1.1345235109329224,1.1134740114212036,1.068999171257019,1.068999171257019,0.0,0.0,-0.21247677505016327,-0.1914271116256714,-0.14695234596729279,-0.14695234596729279,0.0,0.0,-0.22154027223587036,0.009063499048352242,-0.22154027223587036,0.030113136395812035,-0.17706550657749176,0.030113136395812035,-0.17706550657749176,0.030113136395812035,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.17758259177207947,0.17662638425827026,0.1606941521167755,0.1606941521167755,0.0,0.0,-0.023673072457313538,-0.02271687611937523,-0.03864913061261177,-0.03864913061261177,0.0,0.0,-0.012385807000100613,-0.011287269182503223,-0.012385807000100613,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,0.0,0.0,0.0,0.0,
hsa:03267,2.539119243621826,2.5331342220306396,2.4309439659118652,2.4309439659118652,0.0,0.0,0.07203154265880585,0.07801644504070282,-0.009449731558561325,-0.009449731558561325,0.0,0.0,0.30226752161979675,-0.2302359640598297,0.30226752161979675,-0.22425109148025513,0.2148013710975647,-0.22425109148025513,0.2148013710975647,-0.22425109148025513,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.17758259177207947,0.17662638425827026,0.1606941521167755,0.1606941521167755,0.0,0.0,-0.023673072457313538,-0.02271687611937523,-0.03864913061261177,-0.03864913061261177,0.0,0.0,-0.012385807000100613,-0.011287269182503223,-0.012385807000100613,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,-0.028318064287304878,-0.010331066325306892,0.0,0.0,0.0,0.0,
hsa:02010,8.243529319763184,7.633554458618164,6.3521928787231445,6.3521928787231445,0.0,0.0,0.8358211517333984,1.4457952976226807,0.16447868943214417,0.16447868943214417,0.0,0.0,0.3350108861923218,0.5008101463317871,0.3350108861923218,1.1107844114303589,-0.9463058710098267,1.1107844114303589,-0.9463058710098267,1.1107844114303589,0.0,0.0,0.0,0.0,
hsa:02010_residual,1.6264469623565674,1.5117778778076172,1.327032446861267,1.327032446861267,0.0,0.0,0.0921226367354393,0.20679178833961487,0.022046584635972977,0.022046584635972977,0.0,0.0,-0.0017897123470902443,0.09391234815120697,-0.0017897123470902443,0.20858149230480194,-0.18653489649295807,0.20858149230480194,-0.18653489649295807,0.20858149230480194,0.0,0.0,0.0,0.0,
hsa:04010,11.487958908081055,11.100025177001953,10.834907531738281,10.834907531738281,0.0,0.0,2.9989871978759766,2.611053228378296,2.876171112060547,2.876171112060547,0.0,0.0,0.23916134238243103,2.7598259449005127,0.23916134238243103,2.371891975402832,0.504279375076294,2.371891975402832,0.504279375076294,2.371891975402832,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04012,3.4268949031829834,3.3203344345092773,3.0509862899780273,3.0509862899780273,0.0,0.0,-0.5596729516983032,-0.5044111609458923,-0.4136344790458679,-0.4136344790458679,0.0,0.0,-0.01775454729795456,-0.5419183969497681,-0.01775454729795456,-0.4866565763950348,0.07302208244800568,-0.4866565763950348,0.07302208244800568,-0.4866565763950348,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04014,5.216762542724609,5.011814117431641,4.933365821838379,4.933365821838379,0.0,0.0,1.4074902534484863,1.2025409936904907,1.2430193424224854,1.2430193424224854,0.0,0.0,-0.3402036726474762,1.7476937770843506,-0.3402036726474762,1.5427446365356445,-0.2997252643108368,1.5427446365356445,-0.2997252643108368,1.5427446365356445,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04015,4.185796737670898,4.042217254638672,3.6726064682006836,3.6726064682006836,0.0,0.0,0.08398285508155823,0.057472214102745056,0.24908709526062012,0.24908709526062012,0.0,0.0,-0.16921672224998474,0.25319957733154297,-0.16921672224998474,0.2266889065504074,0.02239825762808323,0.2266889065504074,0.02239825762808323,0.2266889065504074,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04310,6.783016204833984,6.751803398132324,6.279960632324219,6.279960632324219,0.0,0.0,-0.24089843034744263,-0.20968592166900635,-0.11183452606201172,-0.11183452606201172,0.0,0.0,-0.15194377303123474,-0.08895468711853027,-0.15194377303123474,-0.057742178440093994,-0.05409223586320877,-0.057742178440093994,-0.05409223586320877,-0.057742178440093994,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04330,1.8090307712554932,1.7343988418579102,1.584580659866333,1.584580659866333,0.0,0.0,0.35855427384376526,0.33218371868133545,0.2325585037469864,0.2325585037469864,0.0,0.0,0.35633254051208496,0.0022217482328414917,0.35633254051208496,-0.024148866534233093,0.2567073404788971,-0.024148866534233093,0.2567073404788971,-0.024148866534233093,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04340,3.6481494903564453,3.506545066833496,3.4081954956054688,3.4081954956054688,0.0,0.0,0.7523603439331055,0.7155506014823914,0.678567111492157,0.678567111492157,0.0,0.0,0.2033180445432663,0.5490422248840332,0.2033180445432663,0.5122326612472534,0.16633443534374237,0.5122326612472534,0.16633443534374237,0.5122326612472534,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04350,3.369816303253174,3.2507009506225586,2.8924918174743652,2.8924918174743652,0.0,0.0,0.44997847080230713,0.330862820148468,-0.015208359807729721,-0.015208359807729721,0.0,0.0,0.30537092685699463,0.1446075290441513,0.30537092685699463,0.025491885840892792,-0.0407002791762352,0.025491885840892792,-0.0407002791762352,0.025491885840892792,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04390,7.597162246704102,7.419549465179443,7.064244270324707,7.064244270324707,0.0,0.0,-0.636454701423645,-0.5969803333282471,-0.4432285726070404,-0.4432285726070404,0.0,0.0,-0.23319940268993378,-0.4032551944255829,-0.23319940268993378,-0.36378100514411926,-0.07944749295711517,-0.36378100514411926,-0.07944749295711517,-0.36378100514411926,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04392,1.3061554431915283,1.2850136756896973,1.2557339668273926,1.2557339668273926,0.0,0.0,-0.1573048233985901,-0.17512142658233643,-0.17109623551368713,-0.17109623551368713,0.0,0.0,-0.05739782750606537,-0.09990696609020233,-0.05739782750606537,-0.11772358417510986,-0.053372662514448166,-0.11772358417510986,-0.053372662514448166,-0.11772358417510986,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04370,3.6331703662872314,3.573723077774048,3.5519065856933594,3.5519065856933594,0.0,0.0,-0.6940116286277771,-0.648958683013916,-0.628254234790802,-0.628254234790802,0.0,0.0,-0.16322878003120422,-0.5307829976081848,-0.16322878003120422,-0.48572996258735657,-0.14252418279647827,-0.48572996258735657,-0.14252418279647827,-0.48572996258735657,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04371,5.249539852142334,5.213939189910889,4.83626651763916,4.83626651763916,0.0,0.0,0.5851790308952332,0.5553319454193115,0.9261906743049622,0.9261906743049622,0.0,0.0,-0.5514535903930664,1.1366328001022339,-0.5514535903930664,1.106785535812378,-0.18059495091438293,1.106785535812378,-0.18059495091438293,1.106785535812378,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04630,13.205347061157227,12.737813949584961,12.203459739685059,12.203459739685059,0.0,0.0,4.06121301651001,3.5936801433563232,4.111204147338867,4.111204147338867,0.0,0.0,0.21447516977787018,3.8467376232147217,0.21447516977787018,3.3792049884796143,0.7319991588592529,3.3792049884796143,0.7319991588592529,3.3792049884796143,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04064,3.9720754623413086,3.7959470748901367,3.666323184967041,3.666323184967041,0.0,0.0,-0.10300827026367188,-0.14535826444625854,-0.11295780539512634,-0.11295780539512634,0.0,0.0,-0.06724341213703156,-0.035764846950769424,-0.06724341213703156,-0.07811484485864639,-0.03484297916293144,-0.07811484485864639,-0.03484297916293144,-0.07811484485864639,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04668,3.499134063720703,3.366945743560791,3.106017827987671,3.106017827987671,0.0,0.0,0.15312081575393677,0.2628130316734314,0.02254541590809822,0.02254541590809822,0.0,0.0,0.3854452967643738,-0.2323245406150818,0.3854452967643738,-0.12263225764036179,0.1451776921749115,-0.12263225764036179,0.1451776921749115,-0.12263225764036179,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04066,4.541764736175537,4.364593029022217,4.153382301330566,4.153382301330566,0.0,0.0,-0.2570319175720215,-0.40697863698005676,-0.3621861934661865,-0.3621861934661865,0.0,0.0,0.04274674504995346,-0.29977864027023315,0.04274674504995346,-0.44972532987594604,0.08753915876150131,-0.44972532987594604,0.08753915876150131,-0.44972532987594604,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04068,3.7145583629608154,3.5895607471466064,3.278801679611206,3.278801679611206,0.0,0.0,0.18929007649421692,0.16274240612983704,0.40435898303985596,0.40435898303985596,0.0,0.0,-0.11468687653541565,0.3039768934249878,-0.11468687653541565,0.2774292230606079,0.1269296407699585,0.2774292230606079,0.1269296407699585,0.2774292230606079,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
hsa:04020,7.07181978225708,6.827450752258301,6.4908223152160645,6.4908223152160645,0.0,0.0,0.16830937564373016,-0.039307162165641785,0.2861754298210144,0.2861754298210144,0.0,0.0,-0.9015392065048218,1.0698485374450684,-0.9015392065048218,0.8622320890426636,-0.5760565400123596,0.8622320890426636,-0.5760565400123596,0.8622320890426636,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.060214217752218246,0.05769430100917816,0.05730736255645752,0.05730736255645752,0.0,0.0,0.007658015470951796,0.00513809360563755,0.005399880465120077,0.005399880465120077,0.0,0.0,-0.0070657189935445786,0.014723732136189938,-0.0070657189935445786,0.01220381073653698,-0.006803929805755615,0.01220381073653698,-0.006803929805755615,0.01220381073653698,0.0,0.0,0.0,0.0,
