Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03010_residual,0.644377589225769,0.644377589225769,0.644377589225769,0.6109501123428345,0.0,0.0,0.5468758940696716,0.5468758940696716,0.5468758940696716,0.5134483575820923,0.0,0.0,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.20848171412944794,0.30496662855148315,0.0,0.0,0.0,0.0,
hsa:00970,13.321630477905273,13.321630477905273,13.321630477905273,12.422999382019043,0.0,0.0,0.16900107264518738,0.16900107264518738,0.16900107264518738,-0.22530990839004517,0.0,0.0,0.512647271156311,-0.3436463475227356,0.512647271156311,-0.3436463475227356,0.512647271156311,-0.3436463475227356,0.11833645403385162,-0.3436463475227356,0.0,0.0,0.0,0.0,
hsa:00970_residual,0.644377589225769,0.644377589225769,0.644377589225769,0.6109501123428345,0.0,0.0,0.5468758940696716,0.5468758940696716,0.5468758940696716,0.5134483575820923,0.0,0.0,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.20848171412944794,0.30496662855148315,0.0,0.0,0.0,0.0,
hsa:03013,9.404189109802246,9.404189109802246,9.404189109802246,8.67913818359375,0.0,0.0,-0.11073047667741776,-0.11073047667741776,-0.11073047667741776,0.15522125363349915,0.0,0.0,-0.026873797178268433,-0.08385662734508514,-0.026873797178268433,-0.08385662734508514,-0.026873797178268433,-0.08385662734508514,0.23907798528671265,-0.08385662734508514,0.0,0.0,0.0,0.0,
hsa:03013_residual,0.644377589225769,0.644377589225769,0.644377589225769,0.6109501123428345,0.0,0.0,0.5468758940696716,0.5468758940696716,0.5468758940696716,0.5134483575820923,0.0,0.0,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.20848171412944794,0.30496662855148315,0.0,0.0,0.0,0.0,
hsa:03015,4.9514312744140625,4.9514312744140625,4.9514312744140625,4.557670593261719,0.0,0.0,-0.5723507404327393,-0.5723507404327393,-0.5723507404327393,-0.1785902976989746,0.0,0.0,-0.6547566652297974,0.0824059545993805,-0.6547566652297974,0.0824059545993805,-0.6547566652297974,0.0824059545993805,-0.2609963119029999,0.0824059545993805,0.0,0.0,0.0,0.0,
hsa:03015_residual,0.644377589225769,0.644377589225769,0.644377589225769,0.6109501123428345,0.0,0.0,0.5468758940696716,0.5468758940696716,0.5468758940696716,0.5134483575820923,0.0,0.0,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.20848171412944794,0.30496662855148315,0.0,0.0,0.0,0.0,
hsa:03008,7.822490692138672,7.822490692138672,7.822490692138672,7.385076522827148,0.0,0.0,-0.25150686502456665,-0.25150686502456665,-0.25150686502456665,0.06740397214889526,0.0,0.0,-0.3761066794395447,0.12459984421730042,-0.3761066794395447,0.12459984421730042,-0.3761066794395447,0.12459984421730042,-0.05719578266143799,0.12459984421730042,0.0,0.0,0.0,0.0,
hsa:03008_residual,0.644377589225769,0.644377589225769,0.644377589225769,0.6109501123428345,0.0,0.0,0.5468758940696716,0.5468758940696716,0.5468758940696716,0.5134483575820923,0.0,0.0,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.2419092059135437,0.30496662855148315,0.20848171412944794,0.30496662855148315,0.0,0.0,0.0,0.0,
hsa:03060,1.6118693351745605,1.6118693351745605,1.6118693351745605,1.5833301544189453,0.0,0.0,-0.09959061443805695,-0.09959061443805695,-0.09959061443805695,-0.11370642483234406,0.0,0.0,0.01959395222365856,-0.11918456107378006,0.01959395222365856,-0.11918456107378006,0.01959395222365856,-0.11918456107378006,0.005478139966726303,-0.11918456107378006,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:04141,6.329183578491211,6.329183578491211,6.329183578491211,6.109855651855469,0.0,0.0,-0.7667000889778137,-0.7667000889778137,-0.7667000889778137,-0.9860279560089111,0.0,0.0,0.10967954248189926,-0.876379668712616,0.10967954248189926,-0.876379668712616,0.10967954248189926,-0.876379668712616,-0.10964839905500412,-0.876379668712616,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:04130,1.2971833944320679,1.2971833944320679,1.2971833944320679,1.226000189781189,0.0,0.0,0.32029205560684204,0.32029205560684204,0.32029205560684204,0.3578697443008423,0.0,0.0,0.281812459230423,0.03847958892583847,0.281812459230423,0.03847958892583847,0.281812459230423,0.03847958892583847,0.3193901479244232,0.03847958892583847,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:04120,4.9192938804626465,4.9192938804626465,4.9192938804626465,4.484111309051514,0.0,0.0,1.396225094795227,1.396225094795227,1.396225094795227,0.9610421657562256,0.0,0.0,0.8925210237503052,0.5037041306495667,0.8925210237503052,0.5037041306495667,0.8925210237503052,0.5037041306495667,0.45733803510665894,0.5037041306495667,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:04122,0.929552435874939,0.929552435874939,0.929552435874939,0.8667653203010559,0.0,0.0,-0.11372588574886322,-0.11372588574886322,-0.11372588574886322,-0.050938792526721954,0.0,0.0,-0.09870102256536484,-0.015024851076304913,-0.09870102256536484,-0.015024851076304913,-0.09870102256536484,-0.015024851076304913,-0.03591395169496536,-0.015024851076304913,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:03050,2.7947115898132324,2.7947115898132324,2.7947115898132324,2.6891419887542725,0.0,0.0,0.5266463160514832,0.5266463160514832,0.5266463160514832,0.5126374959945679,0.0,0.0,0.4845935106277466,0.04205283522605896,0.4845935106277466,0.04205283522605896,0.4845935106277466,0.04205283522605896,0.4705847501754761,0.04205283522605896,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:03018,3.6697299480438232,3.6697299480438232,3.6697299480438232,3.429725170135498,0.0,0.0,0.2828871011734009,0.2828871011734009,0.2828871011734009,0.52289217710495,0.0,0.0,-0.2210513800382614,0.5039384961128235,-0.2210513800382614,0.5039384961128235,-0.2210513800382614,0.5039384961128235,0.018953705206513405,0.5039384961128235,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.10428766906261444,0.10428766906261444,0.10428766906261444,0.09964708238840103,0.0,0.0,0.01185404509305954,0.01185404509305954,0.01185404509305954,0.0072134435176849365,0.0,0.0,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.010571673512458801,0.0012823740253224969,0.0059310696087777615,0.0012823740253224969,0.0,0.0,0.0,0.0,
hsa:03030,0.6572478413581848,0.6572478413581848,0.6572478413581848,0.5845260620117188,0.0,0.0,0.029981154948472977,0.029981154948472977,0.029981154948472977,0.0019671465270221233,0.0,0.0,0.009485986083745956,0.02049516700208187,0.009485986083745956,0.02049516700208187,0.009485986083745956,0.02049516700208187,-0.01852802187204361,0.02049516700208187,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03410,1.7345423698425293,1.7345423698425293,1.7345423698425293,1.5709657669067383,0.0,0.0,-0.2630796730518341,-0.2630796730518341,-0.2630796730518341,-0.09950323402881622,0.0,0.0,-0.2624876797199249,-0.0005920268595218658,-0.2624876797199249,-0.0005920268595218658,-0.2624876797199249,-0.0005920268595218658,-0.09891121089458466,-0.0005920268595218658,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03420,1.5752699375152588,1.5752699375152588,1.5752699375152588,1.4210668802261353,0.0,0.0,0.03194237872958183,0.03194237872958183,0.03194237872958183,-0.09900521486997604,0.0,0.0,0.005674533545970917,0.026267845183610916,0.005674533545970917,0.026267845183610916,0.005674533545970917,0.026267845183610916,-0.12527303397655487,0.026267845183610916,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03430,0.8843916654586792,0.8843916654586792,0.8843916654586792,0.773801863193512,0.0,0.0,0.017850380390882492,0.017850380390882492,0.017850380390882492,-0.01040060818195343,0.0,0.0,0.005952507257461548,0.01189787220209837,0.005952507257461548,0.01189787220209837,0.005952507257461548,0.01189787220209837,-0.02229846641421318,0.01189787220209837,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03440,1.7820203304290771,1.7820203304290771,1.7820203304290771,1.7145473957061768,0.0,0.0,0.021388769149780273,0.021388769149780273,0.021388769149780273,0.022660762071609497,0.0,0.0,0.07953451573848724,-0.05814579129219055,0.07953451573848724,-0.05814579129219055,0.07953451573848724,-0.05814579129219055,0.08080659061670303,-0.05814579129219055,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03450,0.5265865325927734,0.5265865325927734,0.5265865325927734,0.4881404936313629,0.0,0.0,-0.04756709188222885,-0.04756709188222885,-0.04756709188222885,-0.013767094351351261,0.0,0.0,-0.0259201992303133,-0.021646887063980103,-0.0259201992303133,-0.021646887063980103,-0.0259201992303133,-0.021646887063980103,0.007879795506596565,-0.021646887063980103,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03460,0.9324474334716797,0.9324474334716797,0.9324474334716797,0.8742035627365112,0.0,0.0,0.018660224974155426,0.018660224974155426,0.018660224974155426,0.07690408825874329,0.0,0.0,-0.06743568181991577,0.0860959067940712,-0.06743568181991577,0.0860959067940712,-0.06743568181991577,0.0860959067940712,-0.009191811084747314,0.0860959067940712,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.03260370343923569,0.03260370343923569,0.03260370343923569,0.028676070272922516,0.0,0.0,-0.00719795934855938,-0.00719795934855938,-0.00719795934855938,-0.0032703252509236336,0.0,0.0,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.007512114010751247,0.0003141556226182729,-0.0035844813100993633,0.0003141556226182729,0.0,0.0,0.0,0.0,
hsa:03082,6.181877613067627,6.181877613067627,6.181877613067627,5.781322479248047,0.0,0.0,-0.5216619968414307,-0.5216619968414307,-0.5216619968414307,-0.12110722810029984,0.0,0.0,-0.3391357660293579,-0.1825263500213623,-0.3391357660293579,-0.1825263500213623,-0.3391357660293579,-0.1825263500213623,0.061419107019901276,-0.1825263500213623,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.26499852538108826,0.26499852538108826,0.26499852538108826,0.24710363149642944,0.0,0.0,-0.050716761499643326,-0.050716761499643326,-0.050716761499643326,-0.03282186761498451,0.0,0.0,-0.034603167325258255,-0.01611359231173992,-0.034603167325258255,-0.01611359231173992,-0.034603167325258255,-0.01611359231173992,-0.01670827902853489,-0.01611359231173992,0.0,0.0,0.0,0.0,
hsa:03083,3.167146921157837,3.167146921157837,3.167146921157837,2.9790396690368652,0.0,0.0,-0.2997836470603943,-0.2997836470603943,-0.2997836470603943,-0.17196771502494812,0.0,0.0,-0.2744162678718567,-0.025367364287376404,-0.2744162678718567,-0.025367364287376404,-0.2744162678718567,-0.025367364287376404,-0.14660030603408813,-0.025367364287376404,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.26499852538108826,0.26499852538108826,0.26499852538108826,0.24710363149642944,0.0,0.0,-0.050716761499643326,-0.050716761499643326,-0.050716761499643326,-0.03282186761498451,0.0,0.0,-0.034603167325258255,-0.01611359231173992,-0.034603167325258255,-0.01611359231173992,-0.034603167325258255,-0.01611359231173992,-0.01670827902853489,-0.01611359231173992,0.0,0.0,0.0,0.0,
hsa:03250,0.44427716732025146,0.44427716732025146,0.44427716732025146,0.3933912515640259,0.0,0.0,-0.014468506909906864,-0.014468506909906864,-0.014468506909906864,0.036417365074157715,0.0,0.0,-0.0456811897456646,0.031212689355015755,-0.0456811897456646,0.031212689355015755,-0.0456811897456646,0.031212689355015755,0.005204673856496811,0.031212689355015755,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.0120028555393219,0.0120028555393219,0.0120028555393219,0.010883411392569542,0.0,0.0,0.0003196126199327409,0.0003196126199327409,0.0003196126199327409,0.0014390565920621157,0.0,0.0,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.0011209043441340327,0.0025599608197808266,0.0,0.0,0.0,0.0,
hsa:03260,0.09230054914951324,0.09230054914951324,0.09230054914951324,0.09091620147228241,0.0,0.0,0.0001563390251249075,0.0001563390251249075,0.0001563390251249075,-0.0007342267781496048,0.0,0.0,-0.01928173005580902,0.019438069313764572,-0.01928173005580902,0.019438069313764572,-0.01928173005580902,0.019438069313764572,-0.020172297954559326,0.019438069313764572,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.0120028555393219,0.0120028555393219,0.0120028555393219,0.010883411392569542,0.0,0.0,0.0003196126199327409,0.0003196126199327409,0.0003196126199327409,0.0014390565920621157,0.0,0.0,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.0011209043441340327,0.0025599608197808266,0.0,0.0,0.0,0.0,
hsa:03262,0.05942215770483017,0.05942215770483017,0.05942215770483017,0.05701196938753128,0.0,0.0,0.009120387956500053,0.009120387956500053,0.009120387956500053,0.006710199173539877,0.0,0.0,-0.003217266406863928,0.012337653897702694,-0.003217266406863928,0.012337653897702694,-0.003217266406863928,0.012337653897702694,-0.00562745425850153,0.012337653897702694,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.0120028555393219,0.0120028555393219,0.0120028555393219,0.010883411392569542,0.0,0.0,0.0003196126199327409,0.0003196126199327409,0.0003196126199327409,0.0014390565920621157,0.0,0.0,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.0011209043441340327,0.0025599608197808266,0.0,0.0,0.0,0.0,
hsa:03263,0.0120802978053689,0.0120802978053689,0.0120802978053689,0.01177948247641325,0.0,0.0,-0.002772704930976033,-0.002772704930976033,-0.002772704930976033,-0.0028700651600956917,0.0,0.0,-0.0009064925834536552,-0.001866212347522378,-0.0009064925834536552,-0.001866212347522378,-0.0009064925834536552,-0.001866212347522378,-0.0010038530454039574,-0.001866212347522378,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.0120028555393219,0.0120028555393219,0.0120028555393219,0.010883411392569542,0.0,0.0,0.0003196126199327409,0.0003196126199327409,0.0003196126199327409,0.0014390565920621157,0.0,0.0,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.002240348607301712,0.0025599608197808266,-0.0011209043441340327,0.0025599608197808266,0.0,0.0,0.0,0.0,
