Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03060,0.39856281876564026,0.3534795939922333,0.3534795939922333,0.33174705505371094,0.0,0.0,-0.07144360989332199,-0.03962571918964386,-0.03962571918964386,-0.017893172800540924,0.0,0.0,-0.01025331299751997,-0.061190299689769745,-0.01025331299751997,-0.029372401535511017,-0.01025331299751997,-0.029372401535511017,-0.01025331299751997,-0.007639855146408081,0.0,0.0,0.0,0.0,
hsa:03060_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:04141,5.389915466308594,4.881865501403809,4.881865501403809,4.4213457107543945,0.0,0.0,-0.06523406505584717,0.4428158104419708,0.4428158104419708,0.9033358097076416,0.0,0.0,0.08726498484611511,-0.1524990051984787,0.08726498484611511,0.3555509150028229,0.08726498484611511,0.3555509150028229,0.08726498484611511,0.8160707950592041,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:04130,0.7768416404724121,0.6878565549850464,0.6878565549850464,0.5887428522109985,0.0,0.0,-0.1160702034831047,-0.027085039764642715,-0.027085039764642715,0.07202868163585663,0.0,0.0,0.04684896022081375,-0.16291914880275726,0.04684896022081375,-0.07393399626016617,0.04684896022081375,-0.07393399626016617,0.04684896022081375,0.025179723277688026,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:04120,5.891441345214844,5.345726013183594,5.345726013183594,4.875433444976807,0.0,0.0,2.190119743347168,1.6444039344787598,1.6444039344787598,1.1741116046905518,0.0,0.0,0.4140341281890869,1.7760858535766602,0.4140341281890869,1.2303699254989624,0.4140341281890869,1.2303699254989624,0.4140341281890869,0.7600775957107544,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:04122,0.9424259662628174,0.9322874546051025,0.9322874546051025,0.8748407363891602,0.0,0.0,-0.20840312540531158,-0.21044349670410156,-0.21044349670410156,-0.2548874318599701,0.0,0.0,-0.18377506732940674,-0.02462802827358246,-0.18377506732940674,-0.026668421924114227,-0.18377506732940674,-0.026668421924114227,-0.18377506732940674,-0.07111234962940216,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:03050,0.8418761491775513,0.7440670132637024,0.7440670132637024,0.7193160057067871,0.0,0.0,-0.1332828402519226,-0.07353368401527405,-0.07353368401527405,-0.048782654106616974,0.0,0.0,0.11323033273220062,-0.24651315808296204,0.11323033273220062,-0.18676401674747467,0.11323033273220062,-0.18676401674747467,0.11323033273220062,-0.1620129942893982,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:03018,3.686706066131592,3.492706775665283,3.492706775665283,3.161550998687744,0.0,0.0,0.22257626056671143,0.07949112355709076,0.07949112355709076,-0.25166457891464233,0.0,0.0,0.0362149141728878,0.18636132776737213,0.0362149141728878,0.04327618330717087,0.0362149141728878,0.04327618330717087,0.0362149141728878,-0.2878795266151428,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.08114279806613922,0.07880650460720062,0.07880650460720062,0.07461448013782501,0.0,0.0,0.020776882767677307,0.023113174363970757,0.023113174363970757,0.018921148031949997,0.0,0.0,0.008067128248512745,0.012709756381809711,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.015046047046780586,0.008067128248512745,0.010854018852114677,0.0,0.0,0.0,0.0,
hsa:03030,1.5740163326263428,1.493666172027588,1.493666172027588,1.332934021949768,0.0,0.0,-0.03286945819854736,-0.08683562278747559,-0.08683562278747559,-0.05356021225452423,0.0,0.0,-0.16611233353614807,0.1332428753376007,-0.16611233353614807,0.07927669584751129,-0.16611233353614807,0.07927669584751129,-0.16611233353614807,0.11255210638046265,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03410,0.37863969802856445,0.3747449219226837,0.3747449219226837,0.3597697615623474,0.0,0.0,-0.056946516036987305,-0.058440592139959335,-0.058440592139959335,-0.06180589646100998,0.0,0.0,-0.031522657722234726,-0.025423863902688026,-0.031522657722234726,-0.026917938143014908,-0.031522657722234726,-0.026917938143014908,-0.031522657722234726,-0.030283242464065552,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03420,1.0607213973999023,0.9985001683235168,0.9985001683235168,0.9856826663017273,0.0,0.0,0.0557822659611702,0.0494803786277771,0.0494803786277771,0.04426247254014015,0.0,0.0,0.06535948067903519,-0.009577201679348946,0.06535948067903519,-0.015879085287451744,0.06535948067903519,-0.015879085287451744,0.06535948067903519,-0.02109699137508869,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03430,0.6718579530715942,0.6032907962799072,0.6032907962799072,0.5616427659988403,0.0,0.0,-0.10391172021627426,-0.03534454107284546,-0.03534454107284546,-0.07651635259389877,0.0,0.0,-0.1058233231306076,0.0019116103649139404,-0.1058233231306076,0.07047878205776215,-0.1058233231306076,0.07047878205776215,-0.1058233231306076,0.02930697426199913,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03440,2.122356653213501,1.9713997840881348,1.9713997840881348,1.8957021236419678,0.0,0.0,0.21889489889144897,0.35135242342948914,0.35135242342948914,0.2756549119949341,0.0,0.0,-0.10252107679843903,0.3214160203933716,-0.10252107679843903,0.45387354493141174,-0.10252107679843903,0.45387354493141174,-0.10252107679843903,0.3781759440898895,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03450,0.14558281004428864,0.13109850883483887,0.13109850883483887,0.11694154143333435,0.0,0.0,0.010687136091291904,0.002080099191516638,0.002080099191516638,-0.012076878920197487,0.0,0.0,-0.028066877275705338,0.03875400871038437,-0.028066877275705338,0.030146976932883263,-0.028066877275705338,0.030146976932883263,-0.028066877275705338,0.015989994630217552,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03460,1.9368371963500977,1.896127700805664,1.896127700805664,1.8309626579284668,0.0,0.0,-0.15864019095897675,-0.18393203616142273,-0.18393203616142273,-0.1330898553133011,0.0,0.0,-0.11032857745885849,-0.04831160604953766,-0.11032857745885849,-0.07360345125198364,-0.11032857745885849,-0.07360345125198364,-0.11032857745885849,-0.022761255502700806,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.06476525962352753,0.05985812842845917,0.05985812842845917,0.059479132294654846,0.0,0.0,-0.008551514707505703,-0.0036443781573325396,-0.0036443781573325396,-0.0040233684703707695,0.0,0.0,-0.010795093141496181,0.002243578899651766,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.007150714751332998,-0.010795093141496181,0.006771724671125412,0.0,0.0,0.0,0.0,
hsa:03082,3.687804698944092,3.477320671081543,3.477320671081543,3.318631172180176,0.0,0.0,0.0336945578455925,0.24417851865291595,0.24417851865291595,0.3784811198711395,0.0,0.0,-0.16359993815422058,0.19729448854923248,-0.16359993815422058,0.40777841210365295,-0.16359993815422058,0.40777841210365295,-0.16359993815422058,0.5420809984207153,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.2112879753112793,0.20124980807304382,0.20124980807304382,0.18553778529167175,0.0,0.0,-0.0018148584058508277,0.008223306387662888,0.008223306387662888,0.023935334756970406,0.0,0.0,0.0005755590973421931,-0.00239041680470109,0.0005755590973421931,0.007647749036550522,0.0005755590973421931,0.007647749036550522,0.0005755590973421931,0.02335977740585804,0.0,0.0,0.0,0.0,
hsa:03083,1.8141815662384033,1.773216962814331,1.773216962814331,1.739905834197998,0.0,0.0,0.22761890292167664,0.26781198382377625,0.26781198382377625,0.30112308263778687,0.0,0.0,0.19969722628593445,0.02792169898748398,0.19969722628593445,0.0681147500872612,0.19969722628593445,0.0681147500872612,0.19969722628593445,0.10142587125301361,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.2112879753112793,0.20124980807304382,0.20124980807304382,0.18553778529167175,0.0,0.0,-0.0018148584058508277,0.008223306387662888,0.008223306387662888,0.023935334756970406,0.0,0.0,0.0005755590973421931,-0.00239041680470109,0.0005755590973421931,0.007647749036550522,0.0005755590973421931,0.007647749036550522,0.0005755590973421931,0.02335977740585804,0.0,0.0,0.0,0.0,
hsa:03250,3.5853118896484375,3.3911333084106445,3.3911333084106445,3.2409133911132812,0.0,0.0,0.06867065280675888,-0.11493823677301407,-0.11493823677301407,-0.26176881790161133,0.0,0.0,-0.4910949468612671,0.559765636920929,-0.4910949468612671,0.3761567175388336,-0.4910949468612671,0.3761567175388336,-0.4910949468612671,0.22932612895965576,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03260,0.5505540370941162,0.5426259636878967,0.5426259636878967,0.4889008402824402,0.0,0.0,-0.06408760696649551,-0.0563359409570694,-0.0563359409570694,-0.10201536118984222,0.0,0.0,-0.12425149232149124,0.06016388535499573,-0.12425149232149124,0.06791555136442184,-0.12425149232149124,0.06791555136442184,-0.12425149232149124,0.022236142307519913,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03262,0.03388829529285431,0.032454006373882294,0.032454006373882294,0.03192172944545746,0.0,0.0,-0.00460837734863162,-0.005919049959629774,-0.005919049959629774,-0.0054145255126059055,0.0,0.0,-0.0006797570968046784,-0.003928620833903551,-0.0006797570968046784,-0.0052392929792404175,-0.0006797570968046784,-0.0052392929792404175,-0.0006797570968046784,-0.004734768532216549,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03263,0.1561243236064911,0.1485292613506317,0.1485292613506317,0.1371428370475769,0.0,0.0,0.00042208191007375717,-0.004141412675380707,-0.004141412675380707,-0.010464620776474476,0.0,0.0,-0.03335826098918915,0.03378034383058548,-0.03335826098918915,0.02921684831380844,-0.03335826098918915,0.02921684831380844,-0.03335826098918915,0.022893641144037247,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03264,0.31911712884902954,0.30526572465896606,0.30526572465896606,0.2966211140155792,0.0,0.0,-0.06276075541973114,-0.05650206655263901,-0.05650206655263901,-0.063236765563488,0.0,0.0,-0.07915521413087845,0.01639443263411522,-0.07915521413087845,0.022653130814433098,-0.07915521413087845,0.022653130814433098,-0.07915521413087845,0.015918424353003502,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03265,0.3562239408493042,0.34986186027526855,0.34986186027526855,0.3398503065109253,0.0,0.0,-0.09257195889949799,-0.09338317066431046,-0.09338317066431046,-0.09490863978862762,0.0,0.0,-0.06547528505325317,-0.027096673846244812,-0.06547528505325317,-0.02790788933634758,-0.06547528505325317,-0.02790788933634758,-0.06547528505325317,-0.029433351010084152,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03266,3.388427734375,3.0981333255767822,3.0981333255767822,2.8514785766601562,0.0,0.0,-0.0638391375541687,-0.07067084312438965,-0.07067084312438965,-0.20553447306156158,0.0,0.0,-0.33700114488601685,0.2731620669364929,-0.33700114488601685,0.26633039116859436,-0.33700114488601685,0.26633039116859436,-0.33700114488601685,0.13146670162677765,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
hsa:03268,0.16097131371498108,0.15957576036453247,0.15957576036453247,0.1583651304244995,0.0,0.0,-0.0634240061044693,-0.06202846020460129,-0.06202846020460129,-0.062405943870544434,0.0,0.0,-0.04735594615340233,-0.01606805808842182,-0.04735594615340233,-0.014672517776489258,-0.04735594615340233,-0.014672517776489258,-0.04735594615340233,-0.01504999678581953,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.08652697503566742,0.08180858939886093,0.08180858939886093,0.07688958197832108,0.0,0.0,-0.0030201429035514593,-0.007738534826785326,-0.007738534826785326,-0.012657537125051022,0.0,0.0,-0.027598951011896133,0.02457880787551403,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.019860416650772095,-0.027598951011896133,0.014941414818167686,0.0,0.0,0.0,0.0,
