Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03266_residual,0.051125217229127884,0.051125217229127884,0.051125217229127884,0.051125217229127884,0.0,0.0,-0.013994785025715828,-0.013994785025715828,-0.013994785025715828,-0.013994785025715828,0.0,0.0,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,0.0,0.0,0.0,0.0,
hsa:03268,0.6359334588050842,0.6359334588050842,0.6359334588050842,0.6359334588050842,0.0,0.0,-0.056935299187898636,-0.056935299187898636,-0.056935299187898636,-0.056935299187898636,0.0,0.0,-0.08329402655363083,0.02635873854160309,-0.08329402655363083,0.02635873854160309,-0.08329402655363083,0.02635873854160309,-0.08329402655363083,0.02635873854160309,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.051125217229127884,0.051125217229127884,0.051125217229127884,0.051125217229127884,0.0,0.0,-0.013994785025715828,-0.013994785025715828,-0.013994785025715828,-0.013994785025715828,0.0,0.0,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,0.0,0.0,0.0,0.0,
hsa:03267,2.1469361782073975,2.1469361782073975,2.1469361782073975,2.1469361782073975,0.0,0.0,-0.2267550379037857,-0.2267550379037857,-0.2267550379037857,-0.2267550379037857,0.0,0.0,0.1681084930896759,-0.3948635160923004,0.1681084930896759,-0.3948635160923004,0.1681084930896759,-0.3948635160923004,0.1681084930896759,-0.3948635160923004,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.051125217229127884,0.051125217229127884,0.051125217229127884,0.051125217229127884,0.0,0.0,-0.013994785025715828,-0.013994785025715828,-0.013994785025715828,-0.013994785025715828,0.0,0.0,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,-0.006045815069228411,-0.00794896949082613,0.0,0.0,0.0,0.0,
hsa:02010,0.3574844300746918,0.3574844300746918,0.3574844300746918,0.3574844300746918,0.0,0.0,0.12622927129268646,0.12622927129268646,0.12622927129268646,0.12622927129268646,0.0,0.0,0.052616070955991745,0.07361319661140442,0.052616070955991745,0.07361319661140442,0.052616070955991745,0.07361319661140442,0.052616070955991745,0.07361319661140442,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.05259208381175995,0.05259208381175995,0.05259208381175995,0.05259208381175995,0.0,0.0,0.010600000619888306,0.010600000619888306,0.010600000619888306,0.010600000619888306,0.0,0.0,0.00854890700429678,0.002051093615591526,0.00854890700429678,0.002051093615591526,0.00854890700429678,0.002051093615591526,0.00854890700429678,0.002051093615591526,0.0,0.0,0.0,0.0,
hsa:04010,10.50318431854248,10.50318431854248,10.50318431854248,10.50318431854248,0.0,0.0,3.7918286323547363,3.7918286323547363,3.7918286323547363,3.7918286323547363,0.0,0.0,2.416891574859619,1.3749370574951172,2.416891574859619,1.3749370574951172,2.416891574859619,1.3749370574951172,2.416891574859619,1.3749370574951172,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04012,4.9540252685546875,4.9540252685546875,4.9540252685546875,4.9540252685546875,0.0,0.0,-0.26498568058013916,-0.26498568058013916,-0.26498568058013916,-0.26498568058013916,0.0,0.0,0.7801793217658997,-1.045164942741394,0.7801793217658997,-1.045164942741394,0.7801793217658997,-1.045164942741394,0.7801793217658997,-1.045164942741394,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04014,5.998531818389893,5.998531818389893,5.998531818389893,5.998531818389893,0.0,0.0,-1.3485963344573975,-1.3485963344573975,-1.3485963344573975,-1.3485963344573975,0.0,0.0,-1.0929358005523682,-0.2556605041027069,-1.0929358005523682,-0.2556605041027069,-1.0929358005523682,-0.2556605041027069,-1.0929358005523682,-0.2556605041027069,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04015,1.192317008972168,1.192317008972168,1.192317008972168,1.192317008972168,0.0,0.0,-0.020348329097032547,-0.020348329097032547,-0.020348329097032547,-0.020348329097032547,0.0,0.0,-0.0128898024559021,-0.007458516862243414,-0.0128898024559021,-0.007458516862243414,-0.0128898024559021,-0.007458516862243414,-0.0128898024559021,-0.007458516862243414,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04310,3.277989387512207,3.277989387512207,3.277989387512207,3.277989387512207,0.0,0.0,0.6534459590911865,0.6534459590911865,0.6534459590911865,0.6534459590911865,0.0,0.0,0.1793399453163147,0.4741060435771942,0.1793399453163147,0.4741060435771942,0.1793399453163147,0.4741060435771942,0.1793399453163147,0.4741060435771942,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04330,1.0136990547180176,1.0136990547180176,1.0136990547180176,1.0136990547180176,0.0,0.0,-0.36641573905944824,-0.36641573905944824,-0.36641573905944824,-0.36641573905944824,0.0,0.0,-0.17056730389595032,-0.19584843516349792,-0.17056730389595032,-0.19584843516349792,-0.17056730389595032,-0.19584843516349792,-0.17056730389595032,-0.19584843516349792,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04340,1.9147398471832275,1.9147398471832275,1.9147398471832275,1.9147398471832275,0.0,0.0,-0.9834508895874023,-0.9834508895874023,-0.9834508895874023,-0.9834508895874023,0.0,0.0,-0.3937787413597107,-0.5896721482276917,-0.3937787413597107,-0.5896721482276917,-0.3937787413597107,-0.5896721482276917,-0.3937787413597107,-0.5896721482276917,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04350,10.344809532165527,10.344809532165527,10.344809532165527,10.344809532165527,0.0,0.0,2.214665651321411,2.214665651321411,2.214665651321411,2.214665651321411,0.0,0.0,0.8169008493423462,1.3977651596069336,0.8169008493423462,1.3977651596069336,0.8169008493423462,1.3977651596069336,0.8169008493423462,1.3977651596069336,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04390,2.0480003356933594,2.0480003356933594,2.0480003356933594,2.0480003356933594,0.0,0.0,-0.0064800456166267395,-0.0064800456166267395,-0.0064800456166267395,-0.0064800456166267395,0.0,0.0,-0.29100126028060913,0.2845212519168854,-0.29100126028060913,0.2845212519168854,-0.29100126028060913,0.2845212519168854,-0.29100126028060913,0.2845212519168854,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04392,3.0802001953125,3.0802001953125,3.0802001953125,3.0802001953125,0.0,0.0,-0.7861332893371582,-0.7861332893371582,-0.7861332893371582,-0.7861332893371582,0.0,0.0,-0.06409135460853577,-0.7220418453216553,-0.06409135460853577,-0.7220418453216553,-0.06409135460853577,-0.7220418453216553,-0.06409135460853577,-0.7220418453216553,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04370,3.877812385559082,3.877812385559082,3.877812385559082,3.877812385559082,0.0,0.0,-1.4116326570510864,-1.4116326570510864,-1.4116326570510864,-1.4116326570510864,0.0,0.0,-0.3536742925643921,-1.0579583644866943,-0.3536742925643921,-1.0579583644866943,-0.3536742925643921,-1.0579583644866943,-0.3536742925643921,-1.0579583644866943,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04371,5.245404243469238,5.245404243469238,5.245404243469238,5.245404243469238,0.0,0.0,0.417571485042572,0.417571485042572,0.417571485042572,0.417571485042572,0.0,0.0,0.08567411452531815,0.331897497177124,0.08567411452531815,0.331897497177124,0.08567411452531815,0.331897497177124,0.08567411452531815,0.331897497177124,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04630,10.655977249145508,10.655977249145508,10.655977249145508,10.655977249145508,0.0,0.0,0.7736702561378479,0.7736702561378479,0.7736702561378479,0.7736702561378479,0.0,0.0,-1.6808605194091797,2.454530715942383,-1.6808605194091797,2.454530715942383,-1.6808605194091797,2.454530715942383,-1.6808605194091797,2.454530715942383,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04064,3.98724627494812,3.98724627494812,3.98724627494812,3.98724627494812,0.0,0.0,-0.07582288980484009,-0.07582288980484009,-0.07582288980484009,-0.07582288980484009,0.0,0.0,0.04043684899806976,-0.11625975370407104,0.04043684899806976,-0.11625975370407104,0.04043684899806976,-0.11625975370407104,0.04043684899806976,-0.11625975370407104,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04668,4.5921525955200195,4.5921525955200195,4.5921525955200195,4.5921525955200195,0.0,0.0,0.5121854543685913,0.5121854543685913,0.5121854543685913,0.5121854543685913,0.0,0.0,-0.09393684566020966,0.6061222553253174,-0.09393684566020966,0.6061222553253174,-0.09393684566020966,0.6061222553253174,-0.09393684566020966,0.6061222553253174,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04066,1.8755215406417847,1.8755215406417847,1.8755215406417847,1.8755215406417847,0.0,0.0,-0.13324546813964844,-0.13324546813964844,-0.13324546813964844,-0.13324546813964844,0.0,0.0,0.4113793969154358,-0.544624924659729,0.4113793969154358,-0.544624924659729,0.4113793969154358,-0.544624924659729,0.4113793969154358,-0.544624924659729,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04068,3.855473279953003,3.855473279953003,3.855473279953003,3.855473279953003,0.0,0.0,0.7171299457550049,0.7171299457550049,0.7171299457550049,0.7171299457550049,0.0,0.0,0.26771652698516846,0.44941362738609314,0.26771652698516846,0.44941362738609314,0.26771652698516846,0.44941362738609314,0.26771652698516846,0.44941362738609314,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04020,3.0879499912261963,3.0879499912261963,3.0879499912261963,3.0879499912261963,0.0,0.0,-0.3109140992164612,-0.3109140992164612,-0.3109140992164612,-0.3109140992164612,0.0,0.0,-0.5349533557891846,0.224039226770401,-0.5349533557891846,0.224039226770401,-0.5349533557891846,0.224039226770401,-0.5349533557891846,0.224039226770401,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04070,9.565394401550293,9.565394401550293,9.565394401550293,9.565394401550293,0.0,0.0,1.6860971450805664,1.6860971450805664,1.6860971450805664,1.6860971450805664,0.0,0.0,2.004857063293457,-0.3187600374221802,2.004857063293457,-0.3187600374221802,2.004857063293457,-0.3187600374221802,2.004857063293457,-0.3187600374221802,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04072,5.010479927062988,5.010479927062988,5.010479927062988,5.010479927062988,0.0,0.0,-0.46760520339012146,-0.46760520339012146,-0.46760520339012146,-0.46760520339012146,0.0,0.0,-0.17991910874843597,-0.28768619894981384,-0.17991910874843597,-0.28768619894981384,-0.17991910874843597,-0.28768619894981384,-0.17991910874843597,-0.28768619894981384,0.0,0.0,0.0,0.0,
hsa:04072_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
hsa:04071,3.5084123611450195,3.5084123611450195,3.5084123611450195,3.5084123611450195,0.0,0.0,-0.4936232268810272,-0.4936232268810272,-0.4936232268810272,-0.4936232268810272,0.0,0.0,-0.21100130677223206,-0.2826218903064728,-0.21100130677223206,-0.2826218903064728,-0.21100130677223206,-0.2826218903064728,-0.21100130677223206,-0.2826218903064728,0.0,0.0,0.0,0.0,
hsa:04071_residual,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.03258199989795685,0.0,0.0,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0033736845944076777,0.0,0.0,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0012777959927916527,0.0020958890672773123,0.0,0.0,0.0,0.0,
