Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03267_residual,0.008952880278229713,0.008952880278229713,0.007965774275362492,0.007641799747943878,0.0,0.0,-0.00043295155046507716,-0.00043295155046507716,-0.0014200578443706036,-0.0010960830841213465,0.0,0.0,-0.0013202803675085306,0.0008873288752511144,-0.0013202803675085306,0.0008873288752511144,-0.0023073863703757524,0.0008873288752511144,-0.0019834120757877827,0.0008873288752511144,0.0,0.0,0.0,0.0,
hsa:02010,2.8942131996154785,2.8942131996154785,2.1913022994995117,1.8329236507415771,0.0,0.0,-0.13699203729629517,-0.13699203729629517,0.3476559817790985,0.10881300270557404,0.0,0.0,-0.35448336601257324,0.2174912989139557,-0.35448336601257324,0.2174912989139557,0.13016468286514282,0.2174912989139557,-0.10867829620838165,0.2174912989139557,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.31076836585998535,0.31076836585998535,0.25046539306640625,0.2260514348745346,0.0,0.0,-0.03414057195186615,-0.03414057195186615,0.026162361726164818,0.0017483860719949007,0.0,0.0,-0.04749086871743202,0.013350307010114193,-0.04749086871743202,0.013350307010114193,0.012812057510018349,0.013350307010114193,-0.011601919308304787,0.013350307010114193,0.0,0.0,0.0,0.0,
hsa:04010,7.8846049308776855,7.8846049308776855,7.383182525634766,6.685946464538574,0.0,0.0,1.5420668125152588,1.5420668125152588,1.0406440496444702,0.34340816736221313,0.0,0.0,1.1392748355865479,0.4027921259403229,1.1392748355865479,0.4027921259403229,0.6378519535064697,0.4027921259403229,-0.05938391387462616,0.4027921259403229,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04012,2.73093843460083,2.73093843460083,2.529163122177124,2.2192046642303467,0.0,0.0,-0.5193692445755005,-0.5193692445755005,-0.39071473479270935,-0.2364773154258728,0.0,0.0,-0.26077449321746826,-0.2585948407649994,-0.26077449321746826,-0.2585948407649994,-0.13211984932422638,-0.2585948407649994,0.022117551416158676,-0.2585948407649994,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04014,5.536525726318359,5.536525726318359,4.13631534576416,3.7200818061828613,0.0,0.0,1.426632046699524,1.426632046699524,0.0264216810464859,0.4426555335521698,0.0,0.0,1.2297474145889282,0.19688469171524048,1.2297474145889282,0.19688469171524048,-0.17046301066875458,0.19688469171524048,0.24577084183692932,0.19688469171524048,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04015,2.5936543941497803,2.5936543941497803,2.2603397369384766,2.0207858085632324,0.0,0.0,0.1745719611644745,0.1745719611644745,-0.15874305367469788,-0.39829686284065247,0.0,0.0,0.48212409019470215,-0.3075520396232605,0.48212409019470215,-0.3075520396232605,0.1488090604543686,-0.3075520396232605,-0.09074476361274719,-0.3075520396232605,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04310,5.452151775360107,5.452151775360107,4.101995468139648,3.736097574234009,0.0,0.0,0.045861080288887024,0.045861080288887024,1.3960177898406982,1.0301203727722168,0.0,0.0,-0.7214480042457581,0.7673091292381287,-0.7214480042457581,0.7673091292381287,0.6287086606025696,0.7673091292381287,0.2628112733364105,0.7673091292381287,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04330,2.8497557640075684,2.8497557640075684,2.5003228187561035,2.141575336456299,0.0,0.0,-0.7926466464996338,-0.7926466464996338,-0.9386069774627686,-0.5798594355583191,0.0,0.0,-0.6684103608131409,-0.12423627078533173,-0.6684103608131409,-0.12423627078533173,-0.8143707513809204,-0.12423627078533173,-0.45562320947647095,-0.12423627078533173,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04340,1.1114968061447144,1.1114968061447144,0.8619785308837891,0.7650743722915649,0.0,0.0,-0.02627868391573429,-0.02627868391573429,0.21104280650615692,0.11413873732089996,0.0,0.0,-0.1676248162984848,0.14134614169597626,-0.1676248162984848,0.14134614169597626,0.06969666481018066,0.14134614169597626,-0.027207396924495697,0.14134614169597626,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04350,5.528316497802734,5.528316497802734,4.147479057312012,3.785851240158081,0.0,0.0,-0.22242048382759094,-0.22242048382759094,-0.879616379737854,-0.7131003141403198,0.0,0.0,0.3566795587539673,-0.5791001319885254,0.3566795587539673,-0.5791001319885254,-0.3005162477493286,-0.5791001319885254,-0.13400021195411682,-0.5791001319885254,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04390,5.139683723449707,5.139683723449707,3.8670825958251953,3.4700284004211426,0.0,0.0,-0.7204367518424988,-0.7204367518424988,0.5521642565727234,0.9492189884185791,0.0,0.0,-1.5947530269622803,0.8743161559104919,-1.5947530269622803,0.8743161559104919,-0.3221519887447357,0.8743161559104919,0.07490269094705582,0.8743161559104919,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04392,1.1175854206085205,1.1175854206085205,0.8299176096916199,0.7731384634971619,0.0,0.0,0.23426368832588196,0.23426368832588196,0.06213744357228279,0.06653808057308197,0.0,0.0,0.2627217173576355,-0.02845803275704384,0.2627217173576355,-0.02845803275704384,0.09059546887874603,-0.02845803275704384,0.09499609470367432,-0.02845803275704384,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04370,3.2474677562713623,3.2474677562713623,2.717151165008545,2.464545249938965,0.0,0.0,-0.49503588676452637,-0.49503588676452637,-1.0253527164459229,-0.7727470397949219,0.0,0.0,-0.16489380598068237,-0.3301420509815216,-0.16489380598068237,-0.3301420509815216,-0.6952106952667236,-0.3301420509815216,-0.44260504841804504,-0.3301420509815216,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04371,0.37513068318367004,0.37513068318367004,0.3484306335449219,0.3201647698879242,0.0,0.0,-0.10581237077713013,-0.10581237077713013,-0.10558133572340012,-0.07989422976970673,0.0,0.0,-0.0681820958852768,-0.03763027861714363,-0.0681820958852768,-0.03763027861714363,-0.06795105338096619,-0.03763027861714363,-0.042263954877853394,-0.03763027861714363,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04630,6.268002510070801,6.268002510070801,5.251985549926758,4.728668212890625,0.0,0.0,-0.46750742197036743,-0.46750742197036743,0.5485096573829651,1.0718276500701904,0.0,0.0,-1.2890815734863281,0.8215740323066711,-1.2890815734863281,0.8215740323066711,-0.27306443452835083,0.8215740323066711,0.2502535581588745,0.8215740323066711,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04064,2.5243091583251953,2.5243091583251953,2.409543752670288,2.1815972328186035,0.0,0.0,-0.26950275897979736,-0.26950275897979736,-0.1606554239988327,-0.23588807880878448,0.0,0.0,-0.011010266840457916,-0.25849246978759766,-0.011010266840457916,-0.25849246978759766,0.09783707559108734,-0.25849246978759766,0.022604377940297127,-0.25849246978759766,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04668,1.9359056949615479,1.9359056949615479,1.5130772590637207,1.4355740547180176,0.0,0.0,-0.13589204847812653,-0.13589204847812653,-0.558720588684082,-0.4812173843383789,0.0,0.0,0.2053970992565155,-0.34128913283348083,0.2053970992565155,-0.34128913283348083,-0.21743141114711761,-0.34128913283348083,-0.13992825150489807,-0.34128913283348083,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04066,1.1544749736785889,1.1544749736785889,1.1079528331756592,0.9859849214553833,0.0,0.0,-0.5221973657608032,-0.5221973657608032,-0.47567516565322876,-0.3537072539329529,0.0,0.0,-0.2907872200012207,-0.2314101755619049,-0.2907872200012207,-0.2314101755619049,-0.24426501989364624,-0.2314101755619049,-0.12229712307453156,-0.2314101755619049,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04068,1.9704010486602783,1.9704010486602783,1.5543041229248047,1.4518067836761475,0.0,0.0,-0.190911203622818,-0.190911203622818,0.22518587112426758,0.32768315076828003,0.0,0.0,-0.48751842975616455,0.2966071665287018,-0.48751842975616455,0.2966071665287018,-0.071421317756176,0.2966071665287018,0.03107597678899765,0.2966071665287018,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04020,5.018682479858398,5.018682479858398,3.8598599433898926,3.6688389778137207,0.0,0.0,-1.8217034339904785,-1.8217034339904785,-0.6628804206848145,-0.8539010286331177,0.0,0.0,-0.9543397426605225,-0.8673636317253113,-0.9543397426605225,-0.8673636317253113,0.20448321104049683,-0.8673636317253113,0.013462538830935955,-0.8673636317253113,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04070,1.9103646278381348,1.9103646278381348,1.7964951992034912,1.6702032089233398,0.0,0.0,0.033444762229919434,0.033444762229919434,-0.0017210394144058228,0.044923871755599976,0.0,0.0,0.028932223096489906,0.004512563347816467,0.028932223096489906,0.004512563347816467,-0.006233599036931992,0.004512563347816467,0.04041130840778351,0.004512563347816467,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04072,2.9623401165008545,2.9623401165008545,2.563490390777588,2.525000810623169,0.0,0.0,0.7848618030548096,0.7848618030548096,1.1837114095687866,1.1452217102050781,0.0,0.0,0.32546642422676086,0.45939531922340393,0.32546642422676086,0.45939531922340393,0.7243160009384155,0.45939531922340393,0.6858263611793518,0.45939531922340393,0.0,0.0,0.0,0.0,
hsa:04072_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04071,1.2794396877288818,1.2794396877288818,0.8964231014251709,0.860160768032074,0.0,0.0,-0.16052980720996857,-0.16052980720996857,-0.04985120892524719,-0.05525868386030197,0.0,0.0,-0.18538647890090942,0.024856671690940857,-0.18538647890090942,0.024856671690940857,-0.07470788061618805,0.024856671690940857,-0.08011536300182343,0.024856671690940857,0.0,0.0,0.0,0.0,
hsa:04071_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04024,4.45891809463501,4.45891809463501,3.9034440517425537,3.60414981842041,0.0,0.0,0.8557806611061096,0.8557806611061096,1.2977643013000488,1.0438095331192017,0.0,0.0,0.6520991325378418,0.2036815583705902,0.6520991325378418,0.2036815583705902,1.0940828323364258,0.2036815583705902,0.8401278853416443,0.2036815583705902,0.0,0.0,0.0,0.0,
hsa:04024_residual,0.050602979958057404,0.050602979958057404,0.03816107288002968,0.03435347229242325,0.0,0.0,-0.00791427306830883,-0.00791427306830883,0.0045276302844285965,0.008335232734680176,0.0,0.0,-0.012669079005718231,0.004754803143441677,-0.012669079005718231,0.004754803143441677,-0.00022717341198585927,0.004754803143441677,0.003580430056899786,0.004754803143441677,0.0,0.0,0.0,0.0,
hsa:04022,3.2069759368896484,3.2069759368896484,3.0484025478363037,2.7340564727783203,0.0,0.0,-0.7481366395950317,-0.7481366395950317,-0.5895631909370422,-0.2752171754837036,0.0,0.0,-0.6602998375892639,-0.08783681690692902,-0.6602998375892639,-0.08783681690692902,-0.5017263293266296,-0.08783681690692902,-0.1873803287744522,-0.08783681690692902,0.0,0.0,0.0,0.0,
