Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03265,0.09408532828092575,0.09408532828092575,0.09408532828092575,0.09408532828092575,0.09408532828092575,0.0,-0.08745337277650833,-0.08745337277650833,-0.08745337277650833,-0.08745337277650833,-0.08745337277650833,0.0,-0.08168516308069229,-0.005768212489783764,-0.08168516308069229,-0.005768212489783764,-0.08168516308069229,-0.005768212489783764,-0.08168516308069229,-0.005768212489783764,-0.08168516308069229,-0.005768212489783764,0.0,0.0,
hsa:03265_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03266,0.026926247403025627,0.026926247403025627,0.026926247403025627,0.026926247403025627,0.026926247403025627,0.0,-0.02080060914158821,-0.02080060914158821,-0.02080060914158821,-0.02080060914158821,-0.02080060914158821,0.0,-0.020981721580028534,0.000181111681740731,-0.020981721580028534,0.000181111681740731,-0.020981721580028534,0.000181111681740731,-0.020981721580028534,0.000181111681740731,-0.020981721580028534,0.000181111681740731,0.0,0.0,
hsa:03266_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03268,0.008260685950517654,0.008260685950517654,0.008260685950517654,0.008260685950517654,0.008260685950517654,0.0,0.005107620730996132,0.005107620730996132,0.005107620730996132,0.005107620730996132,0.005107620730996132,0.0,0.006571893580257893,-0.0014642729656770825,0.006571893580257893,-0.0014642729656770825,0.006571893580257893,-0.0014642729656770825,0.006571893580257893,-0.0014642729656770825,0.006571893580257893,-0.0014642729656770825,0.0,0.0,
hsa:03268_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:03267,0.0424475222826004,0.0424475222826004,0.0424475222826004,0.0424475222826004,0.0424475222826004,0.0,-0.039083339273929596,-0.039083339273929596,-0.039083339273929596,-0.039083339273929596,-0.039083339273929596,0.0,-0.037204816937446594,-0.001878524199128151,-0.037204816937446594,-0.001878524199128151,-0.037204816937446594,-0.001878524199128151,-0.037204816937446594,-0.001878524199128151,-0.037204816937446594,-0.001878524199128151,0.0,0.0,
hsa:03267_residual,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0017508685123175383,0.0,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,-0.0017270785756409168,0.0,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,-0.0015068402281031013,-0.00022023821657057852,0.0,0.0,
hsa:02010,0.46824315190315247,0.46824315190315247,0.46824315190315247,0.46824315190315247,0.46824315190315247,0.0,0.3769732415676117,0.3769732415676117,0.3769732415676117,0.3769732415676117,0.3769732415676117,0.0,0.3547544479370117,0.02221883274614811,0.3547544479370117,0.02221883274614811,0.3547544479370117,0.02221883274614811,0.3547544479370117,0.02221883274614811,0.3547544479370117,0.02221883274614811,0.0,0.0,
hsa:02010_residual,0.0370926670730114,0.0370926670730114,0.0370926670730114,0.0370926670730114,0.0370926670730114,0.0,0.03394288197159767,0.03394288197159767,0.03394288197159767,0.03394288197159767,0.03394288197159767,0.0,0.03228986635804176,0.00165301572997123,0.03228986635804176,0.00165301572997123,0.03228986635804176,0.00165301572997123,0.03228986635804176,0.00165301572997123,0.03228986635804176,0.00165301572997123,0.0,0.0,
hsa:04010,0.02193675935268402,0.02193675935268402,0.02193675935268402,0.02193675935268402,0.02193675935268402,0.0,0.004512891173362732,0.004512891173362732,0.004512891173362732,0.004512891173362732,0.004512891173362732,0.0,0.0049790372140705585,-0.0004661447601392865,0.0049790372140705585,-0.0004661447601392865,0.0049790372140705585,-0.0004661447601392865,0.0049790372140705585,-0.0004661447601392865,0.0049790372140705585,-0.0004661447601392865,0.0,0.0,
hsa:04010_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04012,0.10239734500646591,0.10239734500646591,0.10239734500646591,0.10239734500646591,0.10239734500646591,0.0,-0.07970045506954193,-0.07970045506954193,-0.07970045506954193,-0.07970045506954193,-0.07970045506954193,0.0,-0.08754341304302216,0.007842960767447948,-0.08754341304302216,0.007842960767447948,-0.08754341304302216,0.007842960767447948,-0.08754341304302216,0.007842960767447948,-0.08754341304302216,0.007842960767447948,0.0,0.0,
hsa:04012_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04014,0.025115884840488434,0.025115884840488434,0.025115884840488434,0.025115884840488434,0.025115884840488434,0.0,0.005296225659549236,0.005296225659549236,0.005296225659549236,0.005296225659549236,0.005296225659549236,0.0,0.006412950810045004,-0.0011167257325723767,0.006412950810045004,-0.0011167257325723767,0.006412950810045004,-0.0011167257325723767,0.006412950810045004,-0.0011167257325723767,0.006412950810045004,-0.0011167257325723767,0.0,0.0,
hsa:04014_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04015,0.11254644393920898,0.11254644393920898,0.11254644393920898,0.11254644393920898,0.11254644393920898,0.0,0.028720824047923088,0.028720824047923088,0.028720824047923088,0.028720824047923088,0.028720824047923088,0.0,0.03398403152823448,-0.005263213533908129,0.03398403152823448,-0.005263213533908129,0.03398403152823448,-0.005263213533908129,0.03398403152823448,-0.005263213533908129,0.03398403152823448,-0.005263213533908129,0.0,0.0,
hsa:04015_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04310,0.04511890560388565,0.04511890560388565,0.04511890560388565,0.04511890560388565,0.04511890560388565,0.0,-0.039238810539245605,-0.039238810539245605,-0.039238810539245605,-0.039238810539245605,-0.039238810539245605,0.0,-0.04153086990118027,0.002292056567966938,-0.04153086990118027,0.002292056567966938,-0.04153086990118027,0.002292056567966938,-0.04153086990118027,0.002292056567966938,-0.04153086990118027,0.002292056567966938,0.0,0.0,
hsa:04310_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04330,0.2138814628124237,0.2138814628124237,0.2138814628124237,0.2138814628124237,0.2138814628124237,0.0,0.1518547385931015,0.1518547385931015,0.1518547385931015,0.1518547385931015,0.1518547385931015,0.0,0.12425725907087326,0.027597466483712196,0.12425725907087326,0.027597466483712196,0.12425725907087326,0.027597466483712196,0.12425725907087326,0.027597466483712196,0.12425725907087326,0.027597466483712196,0.0,0.0,
hsa:04330_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04340,0.2050148993730545,0.2050148993730545,0.2050148993730545,0.2050148993730545,0.2050148993730545,0.0,0.1866099238395691,0.1866099238395691,0.1866099238395691,0.1866099238395691,0.1866099238395691,0.0,0.17141321301460266,0.01519668661057949,0.17141321301460266,0.01519668661057949,0.17141321301460266,0.01519668661057949,0.17141321301460266,0.01519668661057949,0.17141321301460266,0.01519668661057949,0.0,0.0,
hsa:04340_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04350,0.22751258313655853,0.22751258313655853,0.22751258313655853,0.22751258313655853,0.22751258313655853,0.0,0.13528451323509216,0.13528451323509216,0.13528451323509216,0.13528451323509216,0.13528451323509216,0.0,0.11902540177106857,0.016259126365184784,0.11902540177106857,0.016259126365184784,0.11902540177106857,0.016259126365184784,0.11902540177106857,0.016259126365184784,0.11902540177106857,0.016259126365184784,0.0,0.0,
hsa:04350_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04390,0.014686595648527145,0.014686595648527145,0.014686595648527145,0.014686595648527145,0.014686595648527145,0.0,-0.004070905037224293,-0.004070905037224293,-0.004070905037224293,-0.004070905037224293,-0.004070905037224293,0.0,-0.003708027768880129,-0.000362878548912704,-0.003708027768880129,-0.000362878548912704,-0.003708027768880129,-0.000362878548912704,-0.003708027768880129,-0.000362878548912704,-0.003708027768880129,-0.000362878548912704,0.0,0.0,
hsa:04390_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04392,0.3474718928337097,0.3474718928337097,0.3474718928337097,0.3474718928337097,0.3474718928337097,0.0,0.3090740144252777,0.3090740144252777,0.3090740144252777,0.3090740144252777,0.3090740144252777,0.0,0.2606407403945923,0.04843328520655632,0.2606407403945923,0.04843328520655632,0.2606407403945923,0.04843328520655632,0.2606407403945923,0.04843328520655632,0.2606407403945923,0.04843328520655632,0.0,0.0,
hsa:04392_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04370,0.038474299013614655,0.038474299013614655,0.038474299013614655,0.038474299013614655,0.038474299013614655,0.0,-0.010134599171578884,-0.010134599171578884,-0.010134599171578884,-0.010134599171578884,-0.010134599171578884,0.0,-0.011125314980745316,0.0009907165076583624,-0.011125314980745316,0.0009907165076583624,-0.011125314980745316,0.0009907165076583624,-0.011125314980745316,0.0009907165076583624,-0.011125314980745316,0.0009907165076583624,0.0,0.0,
hsa:04370_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04371,0.05455576255917549,0.05455576255917549,0.05455576255917549,0.05455576255917549,0.05455576255917549,0.0,0.023625779896974564,0.023625779896974564,0.023625779896974564,0.023625779896974564,0.023625779896974564,0.0,0.026994861662387848,-0.0033690822310745716,0.026994861662387848,-0.0033690822310745716,0.026994861662387848,-0.0033690822310745716,0.026994861662387848,-0.0033690822310745716,0.026994861662387848,-0.0033690822310745716,0.0,0.0,
hsa:04371_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04630,0.01961720548570156,0.01961720548570156,0.01961720548570156,0.01961720548570156,0.01961720548570156,0.0,-0.014339450746774673,-0.014339450746774673,-0.014339450746774673,-0.014339450746774673,-0.014339450746774673,0.0,-0.01696198619902134,0.0026225342880934477,-0.01696198619902134,0.0026225342880934477,-0.01696198619902134,0.0026225342880934477,-0.01696198619902134,0.0026225342880934477,-0.01696198619902134,0.0026225342880934477,0.0,0.0,
hsa:04630_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
hsa:04064,0.053704723715782166,0.053704723715782166,0.053704723715782166,0.053704723715782166,0.053704723715782166,0.0,-0.009144819341599941,-0.009144819341599941,-0.009144819341599941,-0.009144819341599941,-0.009144819341599941,0.0,-0.004077563993632793,-0.005067259538918734,-0.004077563993632793,-0.005067259538918734,-0.004077563993632793,-0.005067259538918734,-0.004077563993632793,-0.005067259538918734,-0.004077563993632793,-0.005067259538918734,0.0,0.0,
hsa:04064_residual,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.001470155082643032,0.0,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.001404555980116129,0.0,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0011945342412218451,0.0002100216515827924,0.0,0.0,
