Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04120_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:04122,0.028498239815235138,0.028498239815235138,0.028498239815235138,0.02833249606192112,0.027049940079450607,0.0,-0.006978348828852177,-0.006978348828852177,-0.006978348828852177,-0.00701587600633502,-0.006337357684969902,0.0,-0.013213947415351868,0.006235599517822266,-0.013213947415351868,0.006235599517822266,-0.013213947415351868,0.006235599517822266,-0.013251475058495998,0.006235599517822266,-0.012312537059187889,0.0059751789085567,0.0,0.0,
hsa:04122_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:03050,0.034224141389131546,0.034224141389131546,0.034224141389131546,0.033638618886470795,0.032128505408763885,0.0,-0.01294083334505558,-0.01294083334505558,-0.01294083334505558,-0.012542972341179848,-0.011792775243520737,0.0,-0.01805541291832924,0.005114579573273659,-0.01805541291832924,0.005114579573273659,-0.01805541291832924,0.005114579573273659,-0.017657553777098656,0.005114579573273659,-0.01679081842303276,0.0049980441108345985,0.0,0.0,
hsa:03050_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:03018,0.10494397580623627,0.10494397580623627,0.10494397580623627,0.10310809314250946,0.09838785231113434,0.0,-0.005182832479476929,-0.005182832479476929,-0.005182832479476929,-0.004523138515651226,-0.0033622540067881346,0.0,-0.014327598735690117,0.009144769981503487,-0.014327598735690117,0.009144769981503487,-0.014327598735690117,0.009144769981503487,-0.013667904771864414,0.009144769981503487,-0.012132950127124786,0.008770695887506008,0.0,0.0,
hsa:03018_residual,0.004195304121822119,0.004195304121822119,0.004195304121822119,0.004119033459573984,0.003924550488591194,0.0,-0.002085903426632285,-0.002085903426632285,-0.002085903426632285,-0.002009632298722863,-0.0018695377511903644,0.0,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.003065628930926323,0.0009797252714633942,-0.002989357803016901,0.0009797252714633942,-0.002822068752720952,0.0009525311179459095,0.0,0.0,
hsa:03030,0.2384110391139984,0.2384110391139984,0.2384110391139984,0.23187361657619476,0.22289389371871948,0.0,-0.03394744545221329,-0.03394744545221329,-0.03394744545221329,-0.033210113644599915,-0.03359821438789368,0.0,-0.03632725775241852,0.002379804151132703,-0.03632725775241852,0.002379804151132703,-0.03632725775241852,0.002379804151132703,-0.035589929670095444,0.002379804151132703,-0.035232339054346085,0.0016341214068233967,0.0,0.0,
hsa:03030_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03410,0.35443323850631714,0.35443323850631714,0.35443323850631714,0.3418843150138855,0.33119997382164,0.0,0.189114511013031,0.189114511013031,0.189114511013031,0.1781056970357895,0.1855045109987259,0.0,0.17082884907722473,0.018285682424902916,0.17082884907722473,0.018285682424902916,0.17082884907722473,0.018285682424902916,0.15982000529766083,0.018285682424902916,0.16446982324123383,0.021034695208072662,0.0,0.0,
hsa:03410_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03420,0.05705881863832474,0.05705881863832474,0.05705881863832474,0.05575694888830185,0.05342220515012741,0.0,-0.025415858253836632,-0.025415858253836632,-0.025415858253836632,-0.024525534361600876,-0.02471616491675377,0.0,-0.031457897275686264,0.006042033433914185,-0.031457897275686264,0.006042033433914185,-0.031457897275686264,0.006042033433914185,-0.03056757152080536,0.006042033433914185,-0.02986183948814869,0.005145675502717495,0.0,0.0,
hsa:03420_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03430,0.15066923201084137,0.15066923201084137,0.15066923201084137,0.1493815779685974,0.14216741919517517,0.0,0.0305022019892931,0.0305022019892931,0.0305022019892931,0.029372602701187134,0.03643986955285072,0.0,-0.0027322135865688324,0.03323441743850708,-0.0027322135865688324,0.03323441743850708,-0.0027322135865688324,0.03323441743850708,-0.003861823119223118,0.03323441743850708,0.0025075431913137436,0.03393232449889183,0.0,0.0,
hsa:03430_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03440,0.17610256373882294,0.17610256373882294,0.17610256373882294,0.16961665451526642,0.16535988450050354,0.0,0.10920748859643936,0.10920748859643936,0.10920748859643936,0.10287942737340927,0.10378378629684448,0.0,0.09933865070343018,0.009868841618299484,0.09933865070343018,0.009868841618299484,0.09933865070343018,0.009868841618299484,0.09301057457923889,0.009868841618299484,0.09529251605272293,0.008491277694702148,0.0,0.0,
hsa:03440_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03450,0.22118327021598816,0.22118327021598816,0.22118327021598816,0.21442171931266785,0.20161934196949005,0.0,-0.015552198514342308,-0.015552198514342308,-0.015552198514342308,-0.012527462095022202,-0.011676177382469177,0.0,-0.0326024554669857,0.017050255089998245,-0.0326024554669857,0.017050255089998245,-0.0326024554669857,0.017050255089998245,-0.02957771345973015,0.017050255089998245,-0.02640054188668728,0.014724359847605228,0.0,0.0,
hsa:03450_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03460,0.8593794107437134,0.8593794107437134,0.8593794107437134,0.8573639392852783,0.8185446858406067,0.0,0.5840284824371338,0.5840284824371338,0.5840284824371338,0.5859609842300415,0.5910472273826599,0.0,0.4378697872161865,0.14615873992443085,0.4378697872161865,0.14615873992443085,0.4378697872161865,0.14615873992443085,0.4398023188114166,0.14615873992443085,0.45906925201416016,0.13197794556617737,0.0,0.0,
hsa:03460_residual,0.015424113720655441,0.015424113720655441,0.015424113720655441,0.015423852950334549,0.014651983045041561,0.0,0.01036742888391018,0.01036742888391018,0.01036742888391018,0.010367690585553646,0.010461636818945408,0.0,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372505497187376,0.0029949243180453777,0.007372766733169556,0.0029949243180453777,0.007805673871189356,0.0026559624820947647,0.0,0.0,
hsa:03082,0.12039230763912201,0.12039230763912201,0.12039230763912201,0.11804898828268051,0.11362432688474655,0.0,-0.06313936412334442,-0.06313936412334442,-0.06313936412334442,-0.06079603731632233,-0.058131877332925797,0.0,-0.08808019757270813,0.02494082972407341,-0.08808019757270813,0.02494082972407341,-0.08808019757270813,0.02494082972407341,-0.08573687076568604,0.02494082972407341,-0.08226929605007172,0.02413741871714592,0.0,0.0,
hsa:03082_residual,0.037540894001722336,0.037540894001722336,0.037540894001722336,0.036792248487472534,0.03527478501200676,0.0,0.007853387854993343,0.007853387854993343,0.007853387854993343,0.00860203243792057,0.009244676679372787,0.0,-0.00028039744938723743,0.008133785799145699,-0.00028039744938723743,0.008133785799145699,-0.00028039744938723743,0.008133785799145699,0.0004682473372668028,0.008133785799145699,0.0015483014285564423,0.007696375250816345,0.0,0.0,
hsa:03083,0.48625802993774414,0.48625802993774414,0.48625802993774414,0.4764253795146942,0.4566364288330078,0.0,0.1689155101776123,0.1689155101776123,0.1689155101776123,0.17662456631660461,0.18307647109031677,0.0,0.08463552594184875,0.08427998423576355,0.08463552594184875,0.08427998423576355,0.08463552594184875,0.08427998423576355,0.09234457463026047,0.08427998423576355,0.10345999896526337,0.07961645722389221,0.0,0.0,
hsa:03083_residual,0.037540894001722336,0.037540894001722336,0.037540894001722336,0.036792248487472534,0.03527478501200676,0.0,0.007853387854993343,0.007853387854993343,0.007853387854993343,0.00860203243792057,0.009244676679372787,0.0,-0.00028039744938723743,0.008133785799145699,-0.00028039744938723743,0.008133785799145699,-0.00028039744938723743,0.008133785799145699,0.0004682473372668028,0.008133785799145699,0.0015483014285564423,0.007696375250816345,0.0,0.0,
hsa:03250,0.08241595327854156,0.08241595327854156,0.08241595327854156,0.08131208270788193,0.07771410793066025,0.0,-0.051592178642749786,-0.051592178642749786,-0.051592178642749786,-0.05080171674489975,-0.04983703792095184,0.0,-0.05798494070768356,0.0063927569426596165,-0.05798494070768356,0.0063927569426596165,-0.05798494070768356,0.0063927569426596165,-0.05719447508454323,0.0063927569426596165,-0.055416058748960495,0.005579019896686077,0.0,0.0,
hsa:03250_residual,0.01092922780662775,0.01092922780662775,0.01092922780662775,0.010687279514968395,0.010334995575249195,0.0,0.007920411415398121,0.007920411415398121,0.007920411415398121,0.00816236063838005,0.008514641784131527,0.0,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00712663633748889,0.001035724300891161,0.0074157314375042915,0.00109891127794981,0.0,0.0,
hsa:03260,0.13473132252693176,0.13473132252693176,0.13473132252693176,0.13207390904426575,0.1253381371498108,0.0,-0.05238502472639084,-0.05238502472639084,-0.05238502472639084,-0.0538942925632,-0.05566611513495445,0.0,-0.0327206514775753,-0.019664369523525238,-0.0327206514775753,-0.019664369523525238,-0.0327206514775753,-0.019664369523525238,-0.03422992303967476,-0.019664369523525238,-0.03486710786819458,-0.02079901099205017,0.0,0.0,
hsa:03260_residual,0.01092922780662775,0.01092922780662775,0.01092922780662775,0.010687279514968395,0.010334995575249195,0.0,0.007920411415398121,0.007920411415398121,0.007920411415398121,0.00816236063838005,0.008514641784131527,0.0,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00712663633748889,0.001035724300891161,0.0074157314375042915,0.00109891127794981,0.0,0.0,
hsa:03262,0.032035332173109055,0.032035332173109055,0.032035332173109055,0.031155437231063843,0.03012722358107567,0.0,0.0010325419716536999,0.0010325419716536999,0.0010325419716536999,0.00015264609828591347,-0.0006526922807097435,0.0,0.01013495959341526,-0.009102416224777699,0.01013495959341526,-0.009102416224777699,0.01013495959341526,-0.009102416224777699,0.0092550627887249,-0.009102416224777699,0.008540560491383076,-0.00919325277209282,0.0,0.0,
hsa:03262_residual,0.01092922780662775,0.01092922780662775,0.01092922780662775,0.010687279514968395,0.010334995575249195,0.0,0.007920411415398121,0.007920411415398121,0.007920411415398121,0.00816236063838005,0.008514641784131527,0.0,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00712663633748889,0.001035724300891161,0.0074157314375042915,0.00109891127794981,0.0,0.0,
hsa:03263,0.3121626377105713,0.3121626377105713,0.3121626377105713,0.3080407381057739,0.2933337688446045,0.0,0.05202125385403633,0.05202125385403633,0.05202125385403633,0.05073113739490509,0.0568421334028244,0.0,0.016706176102161407,0.03531508520245552,0.016706176102161407,0.03531508520245552,0.016706176102161407,0.03531508520245552,0.015416048467159271,0.03531508520245552,0.024068307131528854,0.03277381509542465,0.0,0.0,
hsa:03263_residual,0.01092922780662775,0.01092922780662775,0.01092922780662775,0.010687279514968395,0.010334995575249195,0.0,0.007920411415398121,0.007920411415398121,0.007920411415398121,0.00816236063838005,0.008514641784131527,0.0,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00712663633748889,0.001035724300891161,0.0074157314375042915,0.00109891127794981,0.0,0.0,
hsa:03264,0.1052868515253067,0.1052868515253067,0.1052868515253067,0.10371977090835571,0.09711219370365143,0.0,0.007580503821372986,0.007580503821372986,0.007580503821372986,0.009147588163614273,0.009987754747271538,0.0,-0.00599483959376812,0.013575343415141106,-0.00599483959376812,0.013575343415141106,-0.00599483959376812,0.013575343415141106,-0.004427757114171982,0.013575343415141106,-0.004132881760597229,0.014120636507868767,0.0,0.0,
hsa:03264_residual,0.01092922780662775,0.01092922780662775,0.01092922780662775,0.010687279514968395,0.010334995575249195,0.0,0.007920411415398121,0.007920411415398121,0.007920411415398121,0.00816236063838005,0.008514641784131527,0.0,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00712663633748889,0.001035724300891161,0.0074157314375042915,0.00109891127794981,0.0,0.0,
hsa:03265,0.5465302467346191,0.5465302467346191,0.5465302467346191,0.5428638458251953,0.5218016505241394,0.0,0.35295790433883667,0.35295790433883667,0.35295790433883667,0.3566243350505829,0.3767734467983246,0.0,0.26157960295677185,0.09137830138206482,0.26157960295677185,0.09137830138206482,0.26157960295677185,0.09137830138206482,0.26524603366851807,0.09137830138206482,0.2790507674217224,0.09772264957427979,0.0,0.0,
hsa:03265_residual,0.01092922780662775,0.01092922780662775,0.01092922780662775,0.010687279514968395,0.010334995575249195,0.0,0.007920411415398121,0.007920411415398121,0.007920411415398121,0.00816236063838005,0.008514641784131527,0.0,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00688468711450696,0.001035724300891161,0.00712663633748889,0.001035724300891161,0.0074157314375042915,0.00109891127794981,0.0,0.0,
hsa:03266,0.3549078702926636,0.3549078702926636,0.3549078702926636,0.34794875979423523,0.3354453146457672,0.0,0.24467624723911285,0.24467624723911285,0.24467624723911285,0.2501027584075928,0.24992944300174713,0.0,0.22157353162765503,0.023102717474102974,0.22157353162765503,0.023102717474102974,0.22157353162765503,0.023102717474102974,0.22700002789497375,0.023102717474102974,0.22860631346702576,0.02132314443588257,0.0,0.0,
