Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04330,1.4426017999649048,1.4426017999649048,1.4426017999649048,0.9481332302093506,0.0,0.0,-0.10115714371204376,-0.10115714371204376,-0.10115714371204376,-0.13171276450157166,0.0,0.0,-0.11012934148311615,0.008972179144620895,-0.11012934148311615,0.008972179144620895,-0.11012934148311615,0.008972179144620895,-0.11012934148311615,-0.02158341556787491,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04340,3.3109359741210938,3.3109359741210938,3.3109359741210938,2.4277961254119873,0.0,0.0,-0.6116729378700256,-0.6116729378700256,-0.6116729378700256,-0.1591624617576599,0.0,0.0,0.07022488862276077,-0.6818979382514954,0.07022488862276077,-0.6818979382514954,0.07022488862276077,-0.6818979382514954,0.07022488862276077,-0.22938738763332367,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04350,4.006958961486816,4.006958961486816,4.006958961486816,3.1634840965270996,0.0,0.0,-0.7742511630058289,-0.7742511630058289,-0.7742511630058289,-0.31749317049980164,0.0,0.0,0.029504332691431046,-0.8037555813789368,0.029504332691431046,-0.8037555813789368,0.029504332691431046,-0.8037555813789368,0.029504332691431046,-0.34699755907058716,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04390,6.644299507141113,6.644299507141113,6.644299507141113,4.450296401977539,0.0,0.0,0.19889390468597412,0.19889390468597412,0.19889390468597412,0.26578569412231445,0.0,0.0,-0.37531778216362,0.574211597442627,-0.37531778216362,0.574211597442627,-0.37531778216362,0.574211597442627,-0.37531778216362,0.6411035060882568,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04392,3.505141496658325,3.505141496658325,3.505141496658325,2.3657352924346924,0.0,0.0,-0.13803358376026154,-0.13803358376026154,-0.13803358376026154,0.277077853679657,0.0,0.0,0.4256277084350586,-0.5636612176895142,0.4256277084350586,-0.5636612176895142,0.4256277084350586,-0.5636612176895142,0.4256277084350586,-0.14854976534843445,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04370,4.5712456703186035,4.5712456703186035,4.5712456703186035,3.2026851177215576,0.0,0.0,-1.735723853111267,-1.735723853111267,-1.735723853111267,-0.6883658170700073,0.0,0.0,0.10769513249397278,-1.843419075012207,0.10769513249397278,-1.843419075012207,0.10769513249397278,-1.843419075012207,0.10769513249397278,-0.7960609197616577,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04371,4.670088768005371,4.670088768005371,4.670088768005371,3.4379372596740723,0.0,0.0,0.2712259292602539,0.2712259292602539,0.2712259292602539,0.2752053737640381,0.0,0.0,-0.1066054031252861,0.3778313994407654,-0.1066054031252861,0.3778313994407654,-0.1066054031252861,0.3778313994407654,-0.1066054031252861,0.3818107545375824,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04630,9.532183647155762,9.532183647155762,9.532183647155762,6.877643585205078,0.0,0.0,-1.5078990459442139,-1.5078990459442139,-1.5078990459442139,1.1466407775878906,0.0,0.0,1.1387896537780762,-2.646688938140869,1.1387896537780762,-2.646688938140869,1.1387896537780762,-2.646688938140869,1.1387896537780762,0.00785096362233162,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04064,3.726564407348633,3.726564407348633,3.726564407348633,2.461714029312134,0.0,0.0,0.11897987127304077,0.11897987127304077,0.11897987127304077,-0.0641903504729271,0.0,0.0,0.0057386308908462524,0.11324113607406616,0.0057386308908462524,0.11324113607406616,0.0057386308908462524,0.11324113607406616,0.0057386308908462524,-0.06992896646261215,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04668,2.158153533935547,2.158153533935547,2.158153533935547,1.4922142028808594,0.0,0.0,0.25450024008750916,0.25450024008750916,0.25450024008750916,-0.01629519648849964,0.0,0.0,0.033899180591106415,0.22060109674930573,0.033899180591106415,0.22060109674930573,0.033899180591106415,0.22060109674930573,0.033899180591106415,-0.05019436031579971,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04066,4.44828987121582,4.44828987121582,4.44828987121582,2.869004249572754,0.0,0.0,-0.170902281999588,-0.170902281999588,-0.170902281999588,-0.24401411414146423,0.0,0.0,-0.033723145723342896,-0.1371791660785675,-0.033723145723342896,-0.1371791660785675,-0.033723145723342896,-0.1371791660785675,-0.033723145723342896,-0.21029090881347656,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04068,6.822635650634766,6.822635650634766,6.822635650634766,4.78294563293457,0.0,0.0,-0.720668613910675,-0.720668613910675,-0.720668613910675,-0.18613764643669128,0.0,0.0,-0.8573688268661499,0.13670021295547485,-0.8573688268661499,0.13670021295547485,-0.8573688268661499,0.13670021295547485,-0.8573688268661499,0.6712311506271362,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04020,3.950404167175293,3.950404167175293,3.950404167175293,2.702777624130249,0.0,0.0,0.1988741159439087,0.1988741159439087,0.1988741159439087,-0.04068861901760101,0.0,0.0,0.050428275018930435,0.1484457552433014,0.050428275018930435,0.1484457552433014,0.050428275018930435,0.1484457552433014,0.050428275018930435,-0.09111689776182175,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04070,5.063386917114258,5.063386917114258,5.063386917114258,4.162980079650879,0.0,0.0,0.3761456310749054,0.3761456310749054,0.3761456310749054,0.9804771542549133,0.0,0.0,0.874474287033081,-0.4983285963535309,0.874474287033081,-0.4983285963535309,0.874474287033081,-0.4983285963535309,0.874474287033081,0.10600292682647705,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04072,6.002598285675049,6.002598285675049,6.002598285675049,4.353068828582764,0.0,0.0,0.3922630846500397,0.3922630846500397,0.3922630846500397,0.06104082614183426,0.0,0.0,-0.13115885853767395,0.5234218835830688,-0.13115885853767395,0.5234218835830688,-0.13115885853767395,0.5234218835830688,-0.13115885853767395,0.19219966232776642,0.0,0.0,0.0,0.0,
hsa:04072_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04071,2.239362955093384,2.239362955093384,2.239362955093384,1.5825645923614502,0.0,0.0,-0.11033203452825546,-0.11033203452825546,-0.11033203452825546,0.007053066045045853,0.0,0.0,-0.1025623232126236,-0.00776975043118,-0.1025623232126236,-0.00776975043118,-0.1025623232126236,-0.00776975043118,-0.1025623232126236,0.10961539298295975,0.0,0.0,0.0,0.0,
hsa:04071_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04024,9.506567001342773,9.506567001342773,9.506567001342773,6.889854907989502,0.0,0.0,-0.8885154724121094,-0.8885154724121094,-0.8885154724121094,0.8879776000976562,0.0,0.0,0.730744481086731,-1.6192600727081299,0.730744481086731,-1.6192600727081299,0.730744481086731,-1.6192600727081299,0.730744481086731,0.15723302960395813,0.0,0.0,0.0,0.0,
hsa:04024_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04022,3.719287395477295,3.719287395477295,3.719287395477295,2.8563199043273926,0.0,0.0,0.43318554759025574,0.43318554759025574,0.43318554759025574,0.21420501172542572,0.0,0.0,0.02302424982190132,0.4101613163948059,0.02302424982190132,0.4101613163948059,0.02302424982190132,0.4101613163948059,0.02302424982190132,0.19118070602416992,0.0,0.0,0.0,0.0,
hsa:04022_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04151,12.02615737915039,12.02615737915039,12.02615737915039,8.392620086669922,0.0,0.0,4.890434741973877,4.890434741973877,4.890434741973877,1.899474859237671,0.0,0.0,0.5434727668762207,4.346961975097656,0.5434727668762207,4.346961975097656,0.5434727668762207,4.346961975097656,0.5434727668762207,1.3560020923614502,0.0,0.0,0.0,0.0,
hsa:04151_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04152,3.4497363567352295,3.4497363567352295,3.4497363567352295,2.4688210487365723,0.0,0.0,-0.2163330614566803,-0.2163330614566803,-0.2163330614566803,-0.07994787395000458,0.0,0.0,0.10182903707027435,-0.31816211342811584,0.10182903707027435,-0.31816211342811584,0.10182903707027435,-0.31816211342811584,0.10182903707027435,-0.18177692592144012,0.0,0.0,0.0,0.0,
hsa:04152_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04150,6.37662410736084,6.37662410736084,6.37662410736084,4.50129508972168,0.0,0.0,2.227750301361084,2.227750301361084,2.227750301361084,0.6795531511306763,0.0,0.0,0.3261350989341736,1.9016153812408447,0.3261350989341736,1.9016153812408447,0.3261350989341736,1.9016153812408447,0.3261350989341736,0.35341817140579224,0.0,0.0,0.0,0.0,
hsa:04150_residual,0.041316110640764236,0.041316110640764236,0.041316110640764236,0.029990650713443756,0.0,0.0,-0.0015845508314669132,-0.0015845508314669132,-0.0015845508314669132,0.004264512099325657,0.0,0.0,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,-0.004926758818328381,0.0033422079868614674,0.0009223036468029022,0.0,0.0,0.0,0.0,
hsa:04080,35.88794708251953,35.88794708251953,35.88794708251953,25.3730411529541,0.0,0.0,12.114120483398438,12.114120483398438,12.114120483398438,7.2989349365234375,0.0,0.0,0.5853500962257385,11.528772354125977,0.5853500962257385,11.528772354125977,0.5853500962257385,11.528772354125977,0.5853500962257385,6.713584899902344,0.0,0.0,0.0,0.0,
hsa:04080_residual,0.3883340656757355,0.3883340656757355,0.3883340656757355,0.3437475562095642,0.0,0.0,-0.010816888883709908,-0.010816888883709908,-0.010816888883709908,0.03190404549241066,0.0,0.0,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,0.03807742893695831,0.0,0.0,0.0,0.0,
hsa:04060,30.124309539794922,30.124309539794922,30.124309539794922,20.532333374023438,0.0,0.0,-4.3044657707214355,-4.3044657707214355,-4.3044657707214355,0.6384726762771606,0.0,0.0,2.194742202758789,-6.499208450317383,2.194742202758789,-6.499208450317383,2.194742202758789,-6.499208450317383,2.194742202758789,-1.556269884109497,0.0,0.0,0.0,0.0,
hsa:04060_residual,0.3883340656757355,0.3883340656757355,0.3883340656757355,0.3437475562095642,0.0,0.0,-0.010816888883709908,-0.010816888883709908,-0.010816888883709908,0.03190404549241066,0.0,0.0,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,0.03807742893695831,0.0,0.0,0.0,0.0,
hsa:04061,4.922286033630371,4.922286033630371,4.922286033630371,3.951692581176758,0.0,0.0,-0.08315244317054749,-0.08315244317054749,-0.08315244317054749,-0.4404093325138092,0.0,0.0,-0.3035913109779358,0.22043883800506592,-0.3035913109779358,0.22043883800506592,-0.3035913109779358,0.22043883800506592,-0.3035913109779358,-0.13681799173355103,0.0,0.0,0.0,0.0,
hsa:04061_residual,0.3883340656757355,0.3883340656757355,0.3883340656757355,0.3437475562095642,0.0,0.0,-0.010816888883709908,-0.010816888883709908,-0.010816888883709908,0.03190404549241066,0.0,0.0,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,-0.004643510561436415,-0.006173382047563791,0.03807742893695831,0.0,0.0,0.0,0.0,
hsa:04512,18.120113372802734,18.120113372802734,18.120113372802734,13.416690826416016,0.0,0.0,0.08914637565612793,0.08914637565612793,0.08914637565612793,1.919358253479004,0.0,0.0,0.6689497232437134,-0.5798036456108093,0.6689497232437134,-0.5798036456108093,0.6689497232437134,-0.5798036456108093,0.6689497232437134,1.250408411026001,0.0,0.0,0.0,0.0,
