Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04010_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04012,0.07677870243787766,0.07592914998531342,0.07592914998531342,0.07592914998531342,0.07592914998531342,0.0,0.05247892066836357,0.05162937194108963,0.05162937194108963,0.05162937194108963,0.05162937194108963,0.0,0.032536089420318604,0.01994282752275467,0.032536089420318604,0.019093278795480728,0.032536089420318604,0.019093278795480728,0.032536089420318604,0.019093278795480728,0.032536089420318604,0.019093278795480728,0.0,0.0,
hsa:04012_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04014,0.009479433298110962,0.009368772618472576,0.009368772618472576,0.009368772618472576,0.009368772618472576,0.0,-0.008217420428991318,-0.008108795620501041,-0.008108795620501041,-0.008108795620501041,-0.008108795620501041,0.0,-0.008153666742146015,-6.375412340275943e-05,-0.008153666742146015,4.487132537178695e-05,-0.008153666742146015,4.487132537178695e-05,-0.008153666742146015,4.487132537178695e-05,-0.008153666742146015,4.487132537178695e-05,0.0,0.0,
hsa:04014_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04015,0.019985612481832504,0.019846782088279724,0.019846782088279724,0.019846782088279724,0.019846782088279724,0.0,-0.014130309224128723,-0.01426913682371378,-0.01426913682371378,-0.01426913682371378,-0.01426913682371378,0.0,-0.017057958990335464,0.0029276511631906033,-0.017057958990335464,0.002788823563605547,-0.017057958990335464,0.002788823563605547,-0.017057958990335464,0.002788823563605547,-0.017057958990335464,0.002788823563605547,0.0,0.0,
hsa:04015_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04310,0.020845485851168633,0.020477592945098877,0.020477592945098877,0.020477592945098877,0.020477592945098877,0.0,0.01025715284049511,0.010625043883919716,0.010625043883919716,0.010625043883919716,0.010625043883919716,0.0,0.015551319345831871,-0.0052941665053367615,0.015551319345831871,-0.004926274996250868,0.015551319345831871,-0.004926274996250868,0.015551319345831871,-0.004926274996250868,0.015551319345831871,-0.004926274996250868,0.0,0.0,
hsa:04310_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04330,0.028888419270515442,0.028464049100875854,0.028464049100875854,0.028464049100875854,0.028464049100875854,0.0,-0.005891935899853706,-0.005834987387061119,-0.005834987387061119,-0.005834987387061119,-0.005834987387061119,0.0,-0.005291537381708622,-0.0006003979360684752,-0.005291537381708622,-0.0005434503545984626,-0.005291537381708622,-0.0005434503545984626,-0.005291537381708622,-0.0005434503545984626,-0.005291537381708622,-0.0005434503545984626,0.0,0.0,
hsa:04330_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04340,0.035116638988256454,0.03437259420752525,0.03437259420752525,0.03437259420752525,0.03437259420752525,0.0,0.029641563072800636,0.028897520154714584,0.028897520154714584,0.028897520154714584,0.028897520154714584,0.0,0.021222198382019997,0.008419365622103214,0.021222198382019997,0.007675321772694588,0.021222198382019997,0.007675321772694588,0.021222198382019997,0.007675321772694588,0.021222198382019997,0.007675321772694588,0.0,0.0,
hsa:04340_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04350,0.011760142631828785,0.011577612720429897,0.011577612720429897,0.011577612720429897,0.011577612720429897,0.0,-0.005851464346051216,-0.00573990261182189,-0.00573990261182189,-0.00573990261182189,-0.00573990261182189,0.0,-0.005111099220812321,-0.0007403665222227573,-0.005111099220812321,-0.0006288036238402128,-0.005111099220812321,-0.0006288036238402128,-0.005111099220812321,-0.0006288036238402128,-0.005111099220812321,-0.0006288036238402128,0.0,0.0,
hsa:04350_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04390,0.11539551615715027,0.11337272822856903,0.11337272822856903,0.11337272822856903,0.11337272822856903,0.0,0.10248661786317825,0.1045093908905983,0.1045093908905983,0.1045093908905983,0.1045093908905983,0.0,0.08654053509235382,0.015946073457598686,0.08654053509235382,0.017968852072954178,0.08654053509235382,0.017968852072954178,0.08654053509235382,0.017968852072954178,0.08654053509235382,0.017968852072954178,0.0,0.0,
hsa:04390_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04392,0.4597510099411011,0.4556781053543091,0.4556781053543091,0.4556781053543091,0.4556781053543091,0.0,0.455817848443985,0.4517449736595154,0.4517449736595154,0.4517449736595154,0.4517449736595154,0.0,0.39435911178588867,0.061458736658096313,0.39435911178588867,0.0573858805000782,0.39435911178588867,0.0573858805000782,0.39435911178588867,0.0573858805000782,0.39435911178588867,0.0573858805000782,0.0,0.0,
hsa:04392_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04370,0.1277717798948288,0.1270514875650406,0.1270514875650406,0.1270514875650406,0.1270514875650406,0.0,0.09349583089351654,0.0928051546216011,0.0928051546216011,0.0928051546216011,0.0928051546216011,0.0,0.07848189026117325,0.015013938769698143,0.07848189026117325,0.014323253184556961,0.07848189026117325,0.014323253184556961,0.07848189026117325,0.014323253184556961,0.07848189026117325,0.014323253184556961,0.0,0.0,
hsa:04370_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04371,0.012729598209261894,0.012670818716287613,0.012670818716287613,0.012670818716287613,0.012670818716287613,0.0,-0.007121310103684664,-0.007137313485145569,-0.007137313485145569,-0.007137313485145569,-0.007137313485145569,0.0,-0.007928329519927502,0.000807020696811378,-0.007928329519927502,0.0007910167332738638,-0.007928329519927502,0.0007910167332738638,-0.007928329519927502,0.0007910167332738638,-0.007928329519927502,0.0007910167332738638,0.0,0.0,
hsa:04371_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04630,0.01996760070323944,0.019709449261426926,0.019709449261426926,0.019709449261426926,0.019709449261426926,0.0,-0.0041489265859127045,-0.004001399502158165,-0.004001399502158165,-0.004001399502158165,-0.004001399502158165,0.0,-0.0023660240694880486,-0.001782902516424656,-0.0023660240694880486,-0.0016353745013475418,-0.0023660240694880486,-0.0016353745013475418,-0.0023660240694880486,-0.0016353745013475418,-0.0023660240694880486,-0.0016353745013475418,0.0,0.0,
hsa:04630_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04064,0.007804888300597668,0.0076302774250507355,0.0076302774250507355,0.0076302774250507355,0.0076302774250507355,0.0,-0.003133485559374094,-0.0030246307142078876,-0.0030246307142078876,-0.0030246307142078876,-0.0030246307142078876,0.0,-0.00224686274304986,-0.0008866229327395558,-0.00224686274304986,-0.0007777686114422977,-0.00224686274304986,-0.0007777686114422977,-0.00224686274304986,-0.0007777686114422977,-0.00224686274304986,-0.0007777686114422977,0.0,0.0,
hsa:04064_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04668,0.03687340393662453,0.036434516310691833,0.036434516310691833,0.036434516310691833,0.036434516310691833,0.0,-0.002272241748869419,-0.0022144028916954994,-0.0022144028916954994,-0.0022144028916954994,-0.0022144028916954994,0.0,-0.00151797104626894,-0.0007542714010924101,-0.00151797104626894,-0.0006964332424104214,-0.00151797104626894,-0.0006964332424104214,-0.00151797104626894,-0.0006964332424104214,-0.00151797104626894,-0.0006964332424104214,0.0,0.0,
hsa:04668_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04066,0.023089611902832985,0.022730860859155655,0.022730860859155655,0.022730860859155655,0.022730860859155655,0.0,-0.0047736805863678455,-0.004743433557450771,-0.004743433557450771,-0.004743433557450771,-0.004743433557450771,0.0,-0.004804463125765324,3.0783674446865916e-05,-0.004804463125765324,6.102981569711119e-05,-0.004804463125765324,6.102981569711119e-05,-0.004804463125765324,6.102981569711119e-05,-0.004804463125765324,6.102981569711119e-05,0.0,0.0,
hsa:04066_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04068,0.13733172416687012,0.13632673025131226,0.13632673025131226,0.13632673025131226,0.13632673025131226,0.0,0.09093673527240753,0.08993172645568848,0.08993172645568848,0.08993172645568848,0.08993172645568848,0.0,0.07157406210899353,0.0193626768887043,0.07157406210899353,0.018357662484049797,0.07157406210899353,0.018357662484049797,0.07157406210899353,0.018357662484049797,0.07157406210899353,0.018357662484049797,0.0,0.0,
hsa:04068_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
hsa:04020,0.03014291077852249,0.029227709397673607,0.029227709397673607,0.029227709397673607,0.029227709397673607,0.0,0.0033622460905462503,0.00427745096385479,0.00427745096385479,0.00427745096385479,0.00427745096385479,0.0,0.014504154212772846,-0.011141907423734665,0.014504154212772846,-0.010226702317595482,0.014504154212772846,-0.010226702317595482,0.014504154212772846,-0.010226702317595482,0.014504154212772846,-0.010226702317595482,0.0,0.0,
hsa:04020_residual,0.0010510607389733195,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0010376612190157175,0.0,0.0009684459655545652,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0009550465038046241,0.0,0.0008151067886501551,0.00015333919145632535,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0008151067886501551,0.000139939715154469,0.0,0.0,
