Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04390,0.03588500991463661,0.03588500991463661,0.03588500991463661,0.03588500991463661,0.03306417167186737,0.0,0.013569170609116554,0.013569170609116554,0.013569170609116554,0.013569170609116554,0.016276657581329346,0.0,0.024636007845401764,-0.01106683537364006,0.024636007845401764,-0.01106683537364006,0.024636007845401764,-0.01106683537364006,0.024636007845401764,-0.01106683537364006,0.024636007845401764,-0.008359349332749844,0.0,0.0,
hsa:04390_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04392,0.36899393796920776,0.36899393796920776,0.36899393796920776,0.36899393796920776,0.3396938443183899,0.0,0.045220982283353806,0.045220982283353806,0.045220982283353806,0.045220982283353806,0.055351510643959045,0.0,0.08433995395898819,-0.039118967950344086,0.08433995395898819,-0.039118967950344086,0.08433995395898819,-0.039118967950344086,0.08433995395898819,-0.039118967950344086,0.08433995395898819,-0.028988447040319443,0.0,0.0,
hsa:04392_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04370,0.11023331433534622,0.11023331433534622,0.11023331433534622,0.11023331433534622,0.10439160466194153,0.0,0.06266091763973236,0.06266091763973236,0.06266091763973236,0.06266091763973236,0.06850262731313705,0.0,0.06261265277862549,4.8268906539306045e-05,0.06261265277862549,4.8268906539306045e-05,0.06261265277862549,4.8268906539306045e-05,0.06261265277862549,4.8268906539306045e-05,0.06261265277862549,0.005889978259801865,0.0,0.0,
hsa:04370_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04371,0.05923313647508621,0.05923313647508621,0.05923313647508621,0.05923313647508621,0.05493473634123802,0.0,0.021111780777573586,0.021111780777573586,0.021111780777573586,0.021111780777573586,0.025410179048776627,0.0,0.038071148097515106,-0.01695937104523182,0.038071148097515106,-0.01695937104523182,0.038071148097515106,-0.01695937104523182,0.038071148097515106,-0.01695937104523182,0.038071148097515106,-0.012660972774028778,0.0,0.0,
hsa:04371_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04630,0.01782746985554695,0.01782746985554695,0.01782746985554695,0.01782746985554695,0.01686570793390274,0.0,0.0034898670855909586,0.0034898670855909586,0.0034898670855909586,0.0034898670855909586,0.003680805442854762,0.0,0.005515088327229023,-0.002025221474468708,0.005515088327229023,-0.002025221474468708,0.005515088327229023,-0.002025221474468708,0.005515088327229023,-0.002025221474468708,0.005515088327229023,-0.0018342831172049046,0.0,0.0,
hsa:04630_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04064,0.03249482437968254,0.03249482437968254,0.03249482437968254,0.03249482437968254,0.029824040830135345,0.0,0.011996583081781864,0.011996583081781864,0.011996583081781864,0.011996583081781864,0.014667365700006485,0.0,0.022245703265070915,-0.010249119251966476,0.022245703265070915,-0.010249119251966476,0.022245703265070915,-0.010249119251966476,0.022245703265070915,-0.010249119251966476,0.022245703265070915,-0.007578335702419281,0.0,0.0,
hsa:04064_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04668,0.06712344288825989,0.06712344288825989,0.06712344288825989,0.06712344288825989,0.06143222004175186,0.0,0.01146029308438301,0.01146029308438301,0.01146029308438301,0.01146029308438301,0.01320625189691782,0.0,0.01932484656572342,-0.007864554412662983,0.01932484656572342,-0.007864554412662983,0.01932484656572342,-0.007864554412662983,0.01932484656572342,-0.007864554412662983,0.01932484656572342,-0.006118594668805599,0.0,0.0,
hsa:04668_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04066,0.13667744398117065,0.13667744398117065,0.13667744398117065,0.13667744398117065,0.1250704973936081,0.0,-0.031163480132818222,-0.031163480132818222,-0.031163480132818222,-0.031163480132818222,-0.03850049898028374,0.0,-0.05964597314596176,0.02848249301314354,-0.05964597314596176,0.02848249301314354,-0.05964597314596176,0.02848249301314354,-0.05964597314596176,0.02848249301314354,-0.05964597314596176,0.021145472303032875,0.0,0.0,
hsa:04066_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04068,0.007998868823051453,0.007998868823051453,0.007998868823051453,0.007998868823051453,0.006753443740308285,0.0,0.00039074395317584276,0.00039074395317584276,0.00039074395317584276,0.00039074395317584276,-0.0003765223082154989,0.0,-0.0006700438680127263,0.0010607875883579254,-0.0006700438680127263,0.0010607875883579254,-0.0006700438680127263,0.0010607875883579254,-0.0006700438680127263,0.0010607875883579254,-0.0006700438680127263,0.00029352132696658373,0.0,0.0,
hsa:04068_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04020,0.05050681158900261,0.05050681158900261,0.05050681158900261,0.05050681158900261,0.046733904629945755,0.0,0.018773825839161873,0.018773825839161873,0.018773825839161873,0.018773825839161873,0.022546734660863876,0.0,0.034640319645404816,-0.015866493806242943,0.034640319645404816,-0.015866493806242943,0.034640319645404816,-0.015866493806242943,0.034640319645404816,-0.015866493806242943,0.034640319645404816,-0.012093586847186089,0.0,0.0,
hsa:04020_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04070,0.013749171979725361,0.013749171979725361,0.013749171979725361,0.013749171979725361,0.012831078842282295,0.0,0.005558133590966463,0.005558133590966463,0.005558133590966463,0.005558133590966463,0.006476227194070816,0.0,0.009589445777237415,-0.004031311720609665,0.009589445777237415,-0.004031311720609665,0.009589445777237415,-0.004031311720609665,0.009589445777237415,-0.004031311720609665,0.009589445777237415,-0.0031132183503359556,0.0,0.0,
hsa:04070_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04072,0.20086432993412018,0.20086432993412018,0.20086432993412018,0.20086432993412018,0.18434901535511017,0.0,0.07254094630479813,0.07254094630479813,0.07254094630479813,0.07254094630479813,0.08905625343322754,0.0,0.13670262694358826,-0.06416168808937073,0.13670262694358826,-0.06416168808937073,0.13670262694358826,-0.06416168808937073,0.13670262694358826,-0.06416168808937073,0.13670262694358826,-0.047646380960941315,0.0,0.0,
hsa:04072_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04071,0.04531269520521164,0.04531269520521164,0.04531269520521164,0.04531269520521164,0.04107336699962616,0.0,-0.007846338674426079,-0.007846338674426079,-0.007846338674426079,-0.007846338674426079,-0.010182252153754234,0.0,-0.015038924291729927,0.007192584685981274,-0.015038924291729927,0.007192584685981274,-0.015038924291729927,0.007192584685981274,-0.015038924291729927,0.007192584685981274,-0.015038924291729927,0.004856671206653118,0.0,0.0,
hsa:04071_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04024,0.9536406397819519,0.9536406397819519,0.9536406397819519,0.9536406397819519,0.8659582734107971,0.0,0.4512964189052582,0.4512964189052582,0.4512964189052582,0.4512964189052582,0.5389788150787354,0.0,0.6100195646286011,-0.15872320532798767,0.6100195646286011,-0.15872320532798767,0.6100195646286011,-0.15872320532798767,0.6100195646286011,-0.15872320532798767,0.6100195646286011,-0.07104077190160751,0.0,0.0,
hsa:04024_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04022,0.05091160535812378,0.05091160535812378,0.05091160535812378,0.05091160535812378,0.04670261591672897,0.0,0.005545116029679775,0.005545116029679775,0.005545116029679775,0.005545116029679775,0.0064194081351161,0.0,0.009729010984301567,-0.004183892626315355,0.009729010984301567,-0.004183892626315355,0.009729010984301567,-0.004183892626315355,0.009729010984301567,-0.004183892626315355,0.009729010984301567,-0.0033096005208790302,0.0,0.0,
hsa:04022_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04151,0.02665582112967968,0.02665582112967968,0.02665582112967968,0.02665582112967968,0.024559739977121353,0.0,0.00784031767398119,0.00784031767398119,0.00784031767398119,0.00784031767398119,0.009250055067241192,0.0,0.013901276513934135,-0.00606095977127552,0.013901276513934135,-0.00606095977127552,0.013901276513934135,-0.00606095977127552,0.013901276513934135,-0.00606095977127552,0.013901276513934135,-0.004651223309338093,0.0,0.0,
hsa:04151_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04152,0.03949037194252014,0.03949037194252014,0.03949037194252014,0.03949037194252014,0.03668484836816788,0.0,0.01498333364725113,0.01498333364725113,0.01498333364725113,0.01498333364725113,0.017788855358958244,0.0,0.027236852794885635,-0.012253521010279655,0.027236852794885635,-0.012253521010279655,0.027236852794885635,-0.012253521010279655,0.027236852794885635,-0.012253521010279655,0.027236852794885635,-0.009447997435927391,0.0,0.0,
hsa:04152_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04150,0.1339920312166214,0.1339920312166214,0.1339920312166214,0.1339920312166214,0.12306210398674011,0.0,0.01220930740237236,0.01220930740237236,0.01220930740237236,0.01220930740237236,0.014496438205242157,0.0,0.022049497812986374,-0.009840188547968864,0.022049497812986374,-0.009840188547968864,0.022049497812986374,-0.009840188547968864,0.022049497812986374,-0.009840188547968864,0.022049497812986374,-0.0075530605390667915,0.0,0.0,
hsa:04150_residual,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.0030542374588549137,0.002790058497339487,0.0,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0016611977480351925,0.0019253762438893318,0.0,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0003940975293517113,0.0020552952773869038,-0.0001299188006669283,0.0,0.0,
hsa:04080,0.06129999831318855,0.06129999831318855,0.06129999831318855,0.06129999831318855,0.05864190310239792,0.0,-0.03988244757056236,-0.03988244757056236,-0.03988244757056236,-0.03988244757056236,-0.042540542781353,0.0,-0.05059122294187546,0.010708775371313095,-0.05059122294187546,0.010708775371313095,-0.05059122294187546,0.010708775371313095,-0.05059122294187546,0.010708775371313095,-0.05059122294187546,0.008050677366554737,0.0,0.0,
