Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04130_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:04120,5.475358963012695,4.014490127563477,4.014490127563477,3.184328079223633,0.0,0.0,2.9034736156463623,2.60780930519104,2.60780930519104,1.777647614479065,0.0,0.0,0.5838304162025452,2.319643497467041,1.1664327383041382,1.4413765668869019,1.1664327383041382,1.4413765668869019,0.8166321516036987,0.961015522480011,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:04122,1.4079896211624146,0.9922869205474854,0.9922869205474854,0.6713513135910034,0.0,0.0,-0.6350097060203552,-0.39697808027267456,-0.39697808027267456,-0.08058704435825348,0.0,0.0,0.022031359374523163,-0.6570411324501038,-0.06044326350092888,-0.3365347981452942,-0.06044326350092888,-0.3365347981452942,0.08762738108634949,-0.16821442544460297,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:03050,3.237901210784912,2.700294017791748,2.700294017791748,1.8844265937805176,0.0,0.0,0.8005614280700684,0.29699164628982544,0.29699164628982544,0.1876627802848816,0.0,0.0,0.7472655177116394,0.053295910358428955,0.7237346172332764,-0.4267430305480957,0.7237346172332764,-0.4267430305480957,0.2611364722251892,-0.07347370684146881,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:03018,4.664229393005371,3.5067381858825684,3.5067381858825684,2.5767593383789062,0.0,0.0,-0.9324698448181152,-1.3447903394699097,-1.3447903394699097,-0.41481125354766846,0.0,0.0,-0.9217657446861267,-0.01070414949208498,-0.549180269241333,-0.7956101298332214,-0.549180269241333,-0.7956101298332214,-0.10163730382919312,-0.31317397952079773,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.13047271966934204,0.09004905074834824,0.09004905074834824,0.06391026079654694,0.0,0.0,0.007774376310408115,-0.0043798829428851604,-0.0043798829428851604,0.021758925169706345,0.0,0.0,-0.012869074940681458,0.020643455907702446,0.0012656261678785086,-0.005645505152642727,0.0012656261678785086,-0.005645505152642727,0.013610961847007275,0.008147962391376495,0.0,0.0,0.0,0.0,
hsa:03030,0.6262291073799133,0.4790780246257782,0.4790780246257782,0.4255988299846649,0.0,0.0,-0.051055025309324265,-0.0589437261223793,-0.0589437261223793,-0.009659339673817158,0.0,0.0,0.00745169073343277,-0.05850670486688614,-0.015291616320610046,-0.04365210607647896,-0.015291616320610046,-0.04365210607647896,-0.0023728092201054096,-0.007286520674824715,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03410,1.9103333950042725,1.4018006324768066,1.4018006324768066,1.1812028884887695,0.0,0.0,-0.9507099390029907,-0.4421771168708801,-0.4421771168708801,-0.22682467103004456,0.0,0.0,-0.48634472489356995,-0.4643652141094208,-0.2587052583694458,-0.18347184360027313,-0.2587052583694458,-0.18347184360027313,-0.14597195386886597,-0.0808527022600174,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03420,2.0001626014709473,1.1949093341827393,1.1949093341827393,0.9468361735343933,0.0,0.0,0.13910342752933502,-0.28003084659576416,-0.28003084659576416,-0.036478545516729355,0.0,0.0,0.011486351490020752,0.12761709094047546,-0.039496757090091705,-0.24053406715393066,-0.039496757090091705,-0.24053406715393066,0.062337249517440796,-0.09881579130887985,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03430,0.847337543964386,0.5906921029090881,0.5906921029090881,0.4931495487689972,0.0,0.0,0.07682614028453827,0.007056250236928463,0.007056250236928463,0.020147249102592468,0.0,0.0,0.04829886555671692,0.028527267277240753,0.008797532878816128,-0.0017412863671779633,0.008797532878816128,-0.0017412863671779633,-0.0048152124509215355,0.02496245875954628,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03440,1.7591159343719482,1.3736908435821533,1.3736908435821533,1.1033244132995605,0.0,0.0,0.15636271238327026,0.27143871784210205,0.27143871784210205,0.19014409184455872,0.0,0.0,0.0318954698741436,0.1244671642780304,0.12436142563819885,0.147077277302742,0.12436142563819885,0.147077277302742,0.11180998384952545,0.07833411544561386,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03450,0.4370771646499634,0.36385732889175415,0.36385732889175415,0.3005526661872864,0.0,0.0,-0.021616704761981964,0.048863817006349564,0.048863817006349564,-0.010152649134397507,0.0,0.0,-0.09356945008039474,0.07195276021957397,-0.045347023755311966,0.09421084821224213,-0.045347023755311966,0.09421084821224213,-0.04819222539663315,0.03803957998752594,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03460,1.0446906089782715,0.8529937267303467,0.8529937267303467,0.6971471905708313,0.0,0.0,0.17857536673545837,0.07196995615959167,0.07196995615959167,-0.0755673199892044,0.0,0.0,0.17768169939517975,0.0008936822414398193,0.04834737628698349,0.02362259477376938,0.04834737628698349,0.02362259477376938,0.052233561873435974,-0.12780088186264038,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.030674096196889877,0.019891049712896347,0.019891049712896347,0.01766544207930565,0.0,0.0,-0.009430627338588238,0.0013524232199415565,0.0013524232199415565,0.003578030504286289,0.0,0.0,-0.008836360648274422,-0.0005942661082372069,-4.750199877889827e-05,0.0013999252114444971,-4.750199877889827e-05,0.0013999252114444971,0.002079916652292013,0.0014981146669015288,0.0,0.0,0.0,0.0,
hsa:03082,6.555727005004883,5.245243072509766,5.245243072509766,4.047774314880371,0.0,0.0,-1.9230728149414062,-0.6125887632369995,-0.6125887632369995,-0.6515793800354004,0.0,0.0,-0.8171002864837646,-1.1059725284576416,0.4706265926361084,-1.083215355873108,0.4706265926361084,-1.083215355873108,-0.14760315418243408,-0.5039762854576111,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.31628507375717163,0.2589098811149597,0.2589098811149597,0.20568466186523438,0.0,0.0,-0.07754695415496826,-0.05848041921854019,-0.05848041921854019,-0.0566500760614872,0.0,0.0,-0.024831179529428482,-0.05271576717495918,0.013389669358730316,-0.0718700960278511,0.013389669358730316,-0.0718700960278511,-0.01230776496231556,-0.04434230923652649,0.0,0.0,0.0,0.0,
hsa:03083,2.78782320022583,2.082858085632324,2.082858085632324,1.7517343759536743,0.0,0.0,0.24086853861808777,-0.37108466029167175,-0.37108466029167175,-0.19489380717277527,0.0,0.0,0.04646415263414383,0.19440442323684692,-0.16067269444465637,-0.21041196584701538,-0.16067269444465637,-0.21041196584701538,-0.07372241467237473,-0.12117140740156174,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.31628507375717163,0.2589098811149597,0.2589098811149597,0.20568466186523438,0.0,0.0,-0.07754695415496826,-0.05848041921854019,-0.05848041921854019,-0.0566500760614872,0.0,0.0,-0.024831179529428482,-0.05271576717495918,0.013389669358730316,-0.0718700960278511,0.013389669358730316,-0.0718700960278511,-0.01230776496231556,-0.04434230923652649,0.0,0.0,0.0,0.0,
hsa:03250,0.6081761121749878,0.3693578541278839,0.3693578541278839,0.3030940890312195,0.0,0.0,0.17233723402023315,-0.0664810761809349,-0.0664810761809349,-0.07648006081581116,0.0,0.0,-0.011164769530296326,0.1835019737482071,-0.03387175500392914,-0.03260931745171547,-0.03387175500392914,-0.03260931745171547,-0.06925716251134872,-0.0072228978388011456,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03260,0.09156809747219086,0.07828044891357422,0.07828044891357422,0.06624986231327057,0.0,0.0,0.0019354159012436867,0.009752502664923668,0.009752502664923668,0.010405817069113255,0.0,0.0,-0.002496493048965931,0.004431908018887043,-0.004064969252794981,0.013817468658089638,-0.004064969252794981,0.013817468658089638,-0.004289792850613594,0.014695608988404274,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03262,0.06327135860919952,0.050602637231349945,0.050602637231349945,0.04795372113585472,0.0,0.0,0.005345367360860109,-0.004926556255668402,-0.004926556255668402,-0.0024464933667331934,0.0,0.0,0.006494693923741579,-0.001149328425526619,-0.0049649993889033794,3.8443729863502085e-05,-0.0049649993889033794,3.8443729863502085e-05,-0.004424959421157837,0.001978465821594,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03263,0.011297008953988552,0.009558778256177902,0.009558778256177902,0.009311546571552753,0.0,0.0,0.0036881649866700172,0.0029530259780585766,0.0029530259780585766,0.0031083980575203896,0.0,0.0,0.0024132435210049152,0.0012749211164191365,0.002844742499291897,0.00010828315862454474,0.002844742499291897,0.00010828315862454474,0.0030076324474066496,0.00010076571197714657,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03264,0.022819770500063896,0.015576107427477837,0.015576107427477837,0.014774580486118793,0.0,0.0,0.007388378027826548,0.0035712774842977524,0.0035712774842977524,0.0029055580962449312,0.0,0.0,-0.002018194179981947,0.00940657127648592,-0.0010720021091401577,0.004643280059099197,-0.0010720021091401577,0.004643280059099197,-0.0015792561462149024,0.0044848136603832245,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03265,0.042098984122276306,0.028340879827737808,0.028340879827737808,0.026059921830892563,0.0,0.0,0.006629817187786102,-0.0023296941071748734,-0.0023296941071748734,-0.0014394111931324005,0.0,0.0,0.004761922173202038,0.00186789536383003,0.0020694280974566936,-0.004399122670292854,0.0020694280974566936,-0.004399122670292854,0.0017616965342313051,-0.0032011065632104874,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03266,0.13556930422782898,0.11453069746494293,0.11453069746494293,0.09911102056503296,0.0,0.0,0.035053547471761703,0.01586717553436756,0.01586717553436756,0.02118157222867012,0.0,0.0,0.0022345464676618576,0.032819002866744995,-0.015431785024702549,0.031298957765102386,-0.015431785024702549,0.031298957765102386,-0.012306335382163525,0.03348790854215622,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03268,0.031345851719379425,0.022822359576821327,0.022822359576821327,0.018461445346474648,0.0,0.0,-0.01169805508106947,-0.004878531210124493,-0.004878531210124493,-0.0028633130714297295,0.0,0.0,-0.010801158845424652,-0.0008968950714915991,-0.006164057180285454,0.001285526086576283,-0.006164057180285454,0.001285526086576283,-0.0041959090158343315,0.0013325961772352457,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:03267,0.15916487574577332,0.11747419834136963,0.11747419834136963,0.09459791332483292,0.0,0.0,-0.07207046449184418,-0.03365251421928406,-0.03365251421928406,-0.013243078254163265,0.0,0.0,-0.020496971905231476,-0.051573496311903,-0.018051786348223686,-0.015600716695189476,-0.018051786348223686,-0.015600716695189476,-0.0065570189617574215,-0.006686058361083269,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.015797829255461693,0.009185433387756348,0.009185433387756348,0.007723468355834484,0.0,0.0,0.004831497557461262,-0.0017808998236432672,-0.0017808998236432672,-0.001614662236534059,0.0,0.0,0.0008474958594888449,0.003984002862125635,-0.0007607675506733358,-0.0010201322147622705,-0.0007607675506733358,-0.0010201322147622705,-0.001408631564117968,-0.00020603071607183665,0.0,0.0,0.0,0.0,
hsa:02010,0.7596423625946045,0.6365450620651245,0.6365450620651245,0.4852619171142578,0.0,0.0,0.0034958701580762863,0.042511455714702606,0.042511455714702606,-0.10877173393964767,0.0,0.0,0.040157854557037354,-0.03666197508573532,-0.001632758416235447,0.04414421319961548,-0.001632758416235447,0.04414421319961548,-0.04352271556854248,-0.06524902582168579,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.22634610533714294,0.16084420680999756,0.16084420680999756,0.12379743158817291,0.0,0.0,-0.01389301847666502,0.011249471455812454,0.011249471455812454,-0.0257972814142704,0.0,0.0,0.015151566825807095,-0.029044585302472115,-0.005028119310736656,0.01627759262919426,-0.005028119310736656,0.01627759262919426,-0.01199831161648035,-0.013798970729112625,0.0,0.0,0.0,0.0,
hsa:04010,12.409261703491211,9.921891212463379,9.921891212463379,8.89303207397461,0.0,0.0,4.03487491607666,1.9471664428710938,1.9471664428710938,1.0380618572235107,0.0,0.0,1.3543742895126343,2.6805005073547363,-0.011439185589551926,1.9586055278778076,-0.011439185589551926,1.9586055278778076,-0.2640652060508728,1.3021270036697388,0.0,0.0,0.0,0.0,
