Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04390,4.109386920928955,3.3771400451660156,3.2067360877990723,2.585815668106079,0.0,0.0,0.8261491656303406,0.15285460650920868,0.2216925024986267,0.33349987864494324,0.0,0.0,0.26375705003738403,0.5623921155929565,-0.2601970136165619,0.4130516052246094,-0.15204471349716187,0.3737372159957886,0.1773066222667694,0.15619321167469025,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04392,0.8980408906936646,0.7832111120223999,0.6783434748649597,0.5534378886222839,0.0,0.0,-0.056678056716918945,-0.07599560916423798,-0.05781971290707588,-0.061375729739665985,0.0,0.0,0.034479860216379166,-0.09115789830684662,0.016689389944076538,-0.09268501400947571,0.03522156924009323,-0.09304126352071762,0.03084929659962654,-0.09222503006458282,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04370,1.9834558963775635,1.6657860279083252,1.5733723640441895,1.4093419313430786,0.0,0.0,0.08215917646884918,-0.15332770347595215,-0.23462732136249542,-0.2720014452934265,0.0,0.0,0.29869306087493896,-0.21653389930725098,0.022114690393209457,-0.1754424273967743,-0.028116613626480103,-0.20651067793369293,-0.09909413009881973,-0.17290732264518738,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04371,3.3148837089538574,2.7954132556915283,2.4788331985473633,1.995823621749878,0.0,0.0,-0.49196770787239075,-0.7729234099388123,-0.6252508163452148,-0.9101846814155579,0.0,0.0,0.41780805587768555,-0.9097757935523987,0.01759493350982666,-0.7905183434486389,-0.06685871630907059,-0.5583921670913696,-0.3958520293235779,-0.51433265209198,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04630,5.0469970703125,4.242422103881836,3.9070191383361816,3.294891834259033,0.0,0.0,-0.17216317355632782,0.6324119567871094,0.6207225322723389,0.9963430762290955,0.0,0.0,-0.5764848589897156,0.4043217897415161,0.15263067185878754,0.47978127002716064,0.07876912504434586,0.5419533848762512,0.5355269908905029,0.4608161449432373,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04064,3.383662223815918,2.9891903400421143,2.626601219177246,2.2011053562164307,0.0,0.0,-0.01582816243171692,0.004318326711654663,0.005926400423049927,-0.009615227580070496,0.0,0.0,-0.021271497011184692,0.00544324517250061,-0.002199828624725342,0.006518125534057617,0.0038246791809797287,0.0021017640829086304,-0.012979589402675629,0.003364384174346924,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04668,3.556297540664673,3.106905698776245,2.811645984649658,2.2307686805725098,0.0,0.0,-0.022679653018712997,-0.15665405988693237,0.0795588344335556,0.19993698596954346,0.0,0.0,0.012561076320707798,-0.035240769386291504,-0.279121994972229,0.12246794998645782,-0.30864548683166504,0.38820433616638184,0.04198208451271057,0.15795493125915527,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04066,3.480457305908203,3.0298476219177246,2.703883171081543,2.1545960903167725,0.0,0.0,0.5126323699951172,0.11848036199808121,0.20713110268115997,0.5393396615982056,0.0,0.0,0.09642353653907776,0.41620883345603943,-0.19524705410003662,0.3137274384498596,-0.11217020452022552,0.3193012773990631,0.17662818729877472,0.36271148920059204,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04068,4.602510452270508,3.8984920978546143,3.362027645111084,2.9993677139282227,0.0,0.0,-0.19310271739959717,-0.03136098384857178,-0.056324731558561325,-0.040720418095588684,0.0,0.0,-0.1781291663646698,-0.014973510056734085,-0.057026784867048264,0.025665853172540665,-0.05821581184864044,0.0018911212682724,-0.11289757490158081,0.07217709720134735,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04020,5.543653964996338,4.812798976898193,4.347829818725586,3.7323367595672607,0.0,0.0,1.214478611946106,1.9440315961837769,1.8831019401550293,1.2829924821853638,0.0,0.0,0.20795276761054993,1.0065258741378784,0.7813701033592224,1.1626613140106201,0.862914502620697,1.0201873779296875,0.5423698425292969,0.7406226992607117,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04070,2.2667181491851807,1.9050500392913818,1.739267349243164,1.376089096069336,0.0,0.0,0.12602928280830383,-0.14366388320922852,-0.23606309294700623,-0.37127864360809326,0.0,0.0,0.4030155539512634,-0.276986300945282,0.1614856719970703,-0.30514955520629883,0.12354061752557755,-0.35960373282432556,-0.07272893190383911,-0.29854971170425415,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04072,3.6724696159362793,3.137573719024658,2.7902138233184814,2.25653076171875,0.0,0.0,-0.03439224511384964,0.16666896641254425,0.04994518309831619,0.21706463396549225,0.0,0.0,-0.10815009474754333,0.07375790923833847,0.030557401478290558,0.1361115425825119,0.03262270614504814,0.017322491854429245,0.11929842829704285,0.09776618331670761,0.0,0.0,0.0,0.0,
hsa:04072_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04071,4.09709358215332,3.5975236892700195,3.2011609077453613,2.6216378211975098,0.0,0.0,0.711866021156311,0.8975003957748413,1.2900935411453247,0.9331233501434326,0.0,0.0,0.5754103660583496,0.13645565509796143,0.9180122017860413,-0.02051183208823204,0.9680031538009644,0.32209041714668274,0.6177449822425842,0.3153785467147827,0.0,0.0,0.0,0.0,
hsa:04071_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04024,10.754117965698242,9.388924598693848,8.389406204223633,6.652276039123535,0.0,0.0,0.007094882428646088,1.3722879886627197,0.8597293496131897,1.6911481618881226,0.0,0.0,-1.9563782215118408,1.9634733200073242,-0.9728097915649414,2.345097780227661,-0.7293298244476318,1.5890591144561768,0.330727219581604,1.3604209423065186,0.0,0.0,0.0,0.0,
hsa:04024_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04022,2.865323066711426,2.484281063079834,2.2756667137145996,1.8905928134918213,0.0,0.0,-0.2181599885225296,-0.5260317325592041,-0.49041926860809326,-0.6808387041091919,0.0,0.0,0.2815811336040497,-0.49974116683006287,0.03591125085949898,-0.5619429349899292,-0.008747527375817299,-0.48167163133621216,-0.22495214641094208,-0.4558866322040558,0.0,0.0,0.0,0.0,
hsa:04022_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04151,7.895333766937256,6.753414154052734,6.063869476318359,4.916166305541992,0.0,0.0,3.0025253295898438,4.144444942474365,3.5770184993743896,2.884591579437256,0.0,0.0,1.0551910400390625,1.9473342895507812,2.0034353733062744,2.14100980758667,2.0644941329956055,1.512524127960205,1.3684930801391602,1.5160982608795166,0.0,0.0,0.0,0.0,
hsa:04151_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04152,4.10484504699707,3.8173060417175293,3.395601749420166,2.813248634338379,0.0,0.0,0.08861024677753448,-0.005266493186354637,0.0036623477935791016,0.11819250881671906,0.0,0.0,0.18446636199951172,-0.09585613012313843,-0.0013195574283599854,-0.003946974873542786,-0.019735820591449738,0.023398201912641525,0.3287057876586914,-0.21051326394081116,0.0,0.0,0.0,0.0,
hsa:04152_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04150,2.9111976623535156,2.5421142578125,2.2954189777374268,1.9253381490707397,0.0,0.0,0.96258944272995,0.5935061573982239,0.5053625106811523,0.5185633897781372,0.0,0.0,0.4975563883781433,0.46503308415412903,0.25732722878456116,0.3361789584159851,0.2906303405761719,0.21473217010498047,0.4808255136013031,0.037737902253866196,0.0,0.0,0.0,0.0,
hsa:04150_residual,0.045717503875494,0.039009105414152145,0.03418013080954552,0.02762630209326744,0.0,0.0,0.01973028853535652,0.02643868327140808,0.023671425879001617,0.01711760088801384,0.0,0.0,0.0077496967278420925,0.011980591341853142,0.012832226231694221,0.013606457971036434,0.013863086700439453,0.009808339178562164,0.010130524635314941,0.006987075321376324,0.0,0.0,0.0,0.0,
hsa:04080,11.095255851745605,10.266304016113281,8.927248001098633,7.422947883605957,0.0,0.0,-0.9912025928497314,-0.16225096583366394,-0.7266774773597717,-0.3887927532196045,0.0,0.0,-2.031863212585449,1.0406603813171387,-1.3474628925323486,1.1852118968963623,-0.9601478576660156,0.23347020149230957,-1.0049787759780884,0.6161860227584839,0.0,0.0,0.0,0.0,
hsa:04080_residual,0.19815762341022491,0.17775312066078186,0.1653982698917389,0.13528349995613098,0.0,0.0,0.02623578906059265,0.046640291810035706,0.03798877075314522,0.04268407076597214,0.0,0.0,-0.01963731460273266,0.04587310552597046,-0.0021226154640316963,0.048762910068035126,-0.0002709420514293015,0.03825971111655235,0.004215050954371691,0.038469020277261734,0.0,0.0,0.0,0.0,
hsa:04060,13.162599563598633,12.178906440734863,10.919427871704102,9.572537422180176,0.0,0.0,3.657404661178589,4.641097068786621,4.919032573699951,4.46586275100708,0.0,0.0,-0.053827472031116486,3.7112321853637695,0.7628840804100037,3.87821364402771,0.5659914612770081,4.35304069519043,1.012851595878601,3.4530110359191895,0.0,0.0,0.0,0.0,
hsa:04060_residual,0.19815762341022491,0.17775312066078186,0.1653982698917389,0.13528349995613098,0.0,0.0,0.02623578906059265,0.046640291810035706,0.03798877075314522,0.04268407076597214,0.0,0.0,-0.01963731460273266,0.04587310552597046,-0.0021226154640316963,0.048762910068035126,-0.0002709420514293015,0.03825971111655235,0.004215050954371691,0.038469020277261734,0.0,0.0,0.0,0.0,
hsa:04061,3.483628749847412,3.2400121688842773,3.1049728393554688,2.6239521503448486,0.0,0.0,-0.9837083220481873,-1.2273249626159668,-1.285443663597107,-1.1810874938964844,0.0,0.0,-0.14208915829658508,-0.8416192531585693,-0.3230040967464447,-0.9043208360671997,-0.39782989025115967,-0.8876137733459473,-0.38508039712905884,-0.7960071563720703,0.0,0.0,0.0,0.0,
hsa:04061_residual,0.19815762341022491,0.17775312066078186,0.1653982698917389,0.13528349995613098,0.0,0.0,0.02623578906059265,0.046640291810035706,0.03798877075314522,0.04268407076597214,0.0,0.0,-0.01963731460273266,0.04587310552597046,-0.0021226154640316963,0.048762910068035126,-0.0002709420514293015,0.03825971111655235,0.004215050954371691,0.038469020277261734,0.0,0.0,0.0,0.0,
hsa:04512,3.1590003967285156,3.056309938430786,2.9169604778289795,2.3641510009765625,0.0,0.0,0.3981371521949768,0.4012337028980255,0.47187942266464233,0.376831591129303,0.0,0.0,0.44772082567214966,-0.04958365857601166,0.43150684237480164,-0.03027316927909851,0.4533323049545288,0.018547117710113525,0.32371437549591064,0.05311731994152069,0.0,0.0,0.0,0.0,
hsa:04512_residual,0.19815762341022491,0.17775312066078186,0.1653982698917389,0.13528349995613098,0.0,0.0,0.02623578906059265,0.046640291810035706,0.03798877075314522,0.04268407076597214,0.0,0.0,-0.01963731460273266,0.04587310552597046,-0.0021226154640316963,0.048762910068035126,-0.0002709420514293015,0.03825971111655235,0.004215050954371691,0.038469020277261734,0.0,0.0,0.0,0.0,
hsa:04514,9.103021621704102,8.41068172454834,7.556270122528076,6.277244567871094,0.0,0.0,2.9291226863861084,2.540565013885498,2.275057792663574,2.38344669342041,0.0,0.0,2.215303659439087,0.7138187885284424,1.674855351448059,0.8657098412513733,1.2914276123046875,0.9836301803588867,1.122361660003662,1.2610851526260376,0.0,0.0,0.0,0.0,
hsa:04514_residual,0.19815762341022491,0.17775312066078186,0.1653982698917389,0.13528349995613098,0.0,0.0,0.02623578906059265,0.046640291810035706,0.03798877075314522,0.04268407076597214,0.0,0.0,-0.01963731460273266,0.04587310552597046,-0.0021226154640316963,0.048762910068035126,-0.0002709420514293015,0.03825971111655235,0.004215050954371691,0.038469020277261734,0.0,0.0,0.0,0.0,
hsa:04144,2.0748214721679688,1.6070282459259033,1.2492908239364624,1.176902413368225,0.0,0.0,0.9574156403541565,0.5369860529899597,0.314389705657959,0.25455859303474426,0.0,0.0,0.39861050248146057,0.5588050484657288,0.1195424348115921,0.4174436330795288,0.14843647181987762,0.16595323383808136,0.13049180805683136,0.12406677007675171,0.0,0.0,0.0,0.0,
hsa:04144_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
hsa:04145,1.17034113407135,0.9702608585357666,0.8003585338592529,0.7418627738952637,0.0,0.0,0.6053933501243591,0.4053131639957428,0.2661822438240051,0.2627677619457245,0.0,0.0,0.2255818396806717,0.37981152534484863,0.06020989641547203,0.34510329365730286,0.07559560239315033,0.1905866265296936,0.06160124018788338,0.2011665403842926,0.0,0.0,0.0,0.0,
hsa:04145_residual,0.03976784646511078,0.03189762681722641,0.025102386251091957,0.023425284773111343,0.0,0.0,0.02249929867684841,0.014629079028964043,0.009011384099721909,0.008048330433666706,0.0,0.0,0.006203855853527784,0.01629544422030449,0.0006633730372413993,0.013965706340968609,0.0012521438766270876,0.007759240921586752,0.0009294140618294477,0.007118916139006615,0.0,0.0,0.0,0.0,
