Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04015_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04310,1.3968836069107056,1.3968836069107056,1.364938735961914,1.364938735961914,0.0,0.0,0.3799431622028351,0.3799431622028351,0.4118880033493042,0.4118880033493042,0.0,0.0,0.31497830152511597,0.06496486067771912,0.31497830152511597,0.06496486067771912,0.31497830152511597,0.09690970927476883,0.31497830152511597,0.09690970927476883,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04330,0.8590307235717773,0.8590307235717773,0.8386343121528625,0.8386343121528625,0.0,0.0,-0.2883412837982178,-0.2883412837982178,-0.2696535587310791,-0.2696535587310791,0.0,0.0,-0.21550026535987854,-0.07284103333950043,-0.21550026535987854,-0.07284103333950043,-0.21550026535987854,-0.054153308272361755,-0.21550026535987854,-0.054153308272361755,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04340,0.36749589443206787,0.36749589443206787,0.36073774099349976,0.36073774099349976,0.0,0.0,-0.000671878457069397,-0.000671878457069397,0.0035983938723802567,0.0035983938723802567,0.0,0.0,0.09792599081993103,-0.09859786182641983,0.09792599081993103,-0.09859786182641983,0.09792599081993103,-0.09432759135961533,0.09792599081993103,-0.09432759135961533,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04350,1.453084111213684,1.453084111213684,1.374558925628662,1.374558925628662,0.0,0.0,-0.3607454001903534,-0.3607454001903534,-0.28222018480300903,-0.28222018480300903,0.0,0.0,-0.050970643758773804,-0.3097747266292572,-0.050970643758773804,-0.3097747266292572,-0.050970643758773804,-0.23124955594539642,-0.050970643758773804,-0.23124955594539642,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04390,1.2846925258636475,1.2846925258636475,1.2349154949188232,1.2349154949188232,0.0,0.0,-0.05044220760464668,-0.05044220760464668,-0.007404377683997154,-0.007404377683997154,0.0,0.0,-0.10423149913549423,0.05378932133316994,-0.10423149913549423,0.05378932133316994,-0.10423149913549423,0.09682714939117432,-0.10423149913549423,0.09682714939117432,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04392,0.7360953688621521,0.7360953688621521,0.7077196836471558,0.7077196836471558,0.0,0.0,-0.03909390792250633,-0.03909390792250633,-0.010718152858316898,-0.010718152858316898,0.0,0.0,0.0037754029035568237,-0.042869314551353455,0.0037754029035568237,-0.042869314551353455,0.0037754029035568237,-0.014493556693196297,0.0037754029035568237,-0.014493556693196297,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04370,1.287996530532837,1.287996530532837,1.228814959526062,1.228814959526062,0.0,0.0,0.05020591616630554,0.05020591616630554,0.05675744637846947,0.05675744637846947,0.0,0.0,0.16525019705295563,-0.11504427343606949,0.16525019705295563,-0.11504427343606949,0.16525019705295563,-0.10849275439977646,0.16525019705295563,-0.10849275439977646,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04371,0.9415242671966553,0.9415242671966553,0.9041380882263184,0.9041380882263184,0.0,0.0,0.08090098202228546,0.08090098202228546,0.10609715431928635,0.10609715431928635,0.0,0.0,0.053461477160453796,0.027439502999186516,0.053461477160453796,0.027439502999186516,0.053461477160453796,0.05263566970825195,0.053461477160453796,0.05263566970825195,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04630,2.3404693603515625,2.3404693603515625,2.2569985389709473,2.2569985389709473,0.0,0.0,0.15044312179088593,0.15044312179088593,0.06697232276201248,0.06697232276201248,0.0,0.0,-0.07766462862491608,0.2281077802181244,-0.07766462862491608,0.2281077802181244,-0.07766462862491608,0.14463694393634796,-0.07766462862491608,0.14463694393634796,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04064,0.4370444118976593,0.4370444118976593,0.41717684268951416,0.41717684268951416,0.0,0.0,0.05410289019346237,0.05410289019346237,0.04306165128946304,0.04306165128946304,0.0,0.0,0.07974301278591156,-0.02564011700451374,0.07974301278591156,-0.02564011700451374,0.07974301278591156,-0.03668135404586792,0.07974301278591156,-0.03668135404586792,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04668,0.2817974090576172,0.2817974090576172,0.27852922677993774,0.27852922677993774,0.0,0.0,0.05399571359157562,0.05399571359157562,0.05441196262836456,0.05441196262836456,0.0,0.0,0.02289944887161255,0.03109627030789852,0.02289944887161255,0.03109627030789852,0.02289944887161255,0.03151250630617142,0.02289944887161255,0.03151250630617142,0.0,0.0,0.0,0.0,
hsa:04668_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04066,0.9331759214401245,0.9331759214401245,0.9142466187477112,0.9142466187477112,0.0,0.0,0.13129723072052002,0.13129723072052002,0.1383281648159027,0.1383281648159027,0.0,0.0,0.09664074331521988,0.03465651348233223,0.09664074331521988,0.03465651348233223,0.09664074331521988,0.04168742522597313,0.09664074331521988,0.04168742522597313,0.0,0.0,0.0,0.0,
hsa:04066_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04068,0.40632137656211853,0.40632137656211853,0.3926006257534027,0.3926006257534027,0.0,0.0,0.05328305810689926,0.05328305810689926,0.06215544790029526,0.06215544790029526,0.0,0.0,0.0028593754395842552,0.050423670560121536,0.0028593754395842552,0.050423670560121536,0.0028593754395842552,0.05929607152938843,0.0028593754395842552,0.05929607152938843,0.0,0.0,0.0,0.0,
hsa:04068_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04020,1.4768621921539307,1.4768621921539307,1.4166672229766846,1.4166672229766846,0.0,0.0,-0.07251691818237305,-0.07251691818237305,-0.01232176274061203,-0.01232176274061203,0.0,0.0,0.0003361860290169716,-0.07285310328006744,0.0003361860290169716,-0.07285310328006744,0.0003361860290169716,-0.012657955288887024,0.0003361860290169716,-0.012657955288887024,0.0,0.0,0.0,0.0,
hsa:04020_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04070,1.6729003190994263,1.6729003190994263,1.6240005493164062,1.6240005493164062,0.0,0.0,-0.2850509285926819,-0.2850509285926819,-0.3339507579803467,-0.3339507579803467,0.0,0.0,-0.08928832411766052,-0.19576263427734375,-0.08928832411766052,-0.19576263427734375,-0.08928832411766052,-0.24466241896152496,-0.08928832411766052,-0.24466241896152496,0.0,0.0,0.0,0.0,
hsa:04070_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04072,1.312028169631958,1.312028169631958,1.2592744827270508,1.2592744827270508,0.0,0.0,-0.1344805657863617,-0.1344805657863617,-0.14466062188148499,-0.14466062188148499,0.0,0.0,-0.08628639578819275,-0.048194169998168945,-0.08628639578819275,-0.048194169998168945,-0.08628639578819275,-0.05837426334619522,-0.08628639578819275,-0.05837426334619522,0.0,0.0,0.0,0.0,
hsa:04072_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04071,0.4501580595970154,0.4501580595970154,0.4398539066314697,0.4398539066314697,0.0,0.0,0.24049198627471924,0.24049198627471924,0.2507961094379425,0.2507961094379425,0.0,0.0,0.07180636376142502,0.168685644865036,0.07180636376142502,0.168685644865036,0.07180636376142502,0.1789897382259369,0.07180636376142502,0.1789897382259369,0.0,0.0,0.0,0.0,
hsa:04071_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04024,2.4210758209228516,2.4210758209228516,2.3458051681518555,2.3458051681518555,0.0,0.0,-0.06219475716352463,-0.06219475716352463,0.007052106782793999,0.007052106782793999,0.0,0.0,-0.19284744560718536,0.13065268099308014,-0.19284744560718536,0.13065268099308014,-0.19284744560718536,0.19989952445030212,-0.19284744560718536,0.19989952445030212,0.0,0.0,0.0,0.0,
hsa:04024_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04022,0.6424954533576965,0.6424954533576965,0.610953152179718,0.610953152179718,0.0,0.0,0.13411369919776917,0.13411369919776917,0.16565603017807007,0.16565603017807007,0.0,0.0,0.09040428698062897,0.043709397315979004,0.09040428698062897,0.043709397315979004,0.09040428698062897,0.07525170594453812,0.09040428698062897,0.07525170594453812,0.0,0.0,0.0,0.0,
hsa:04022_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04151,3.500466823577881,3.500466823577881,3.4304730892181396,3.4304730892181396,0.0,0.0,0.8045679926872253,0.8045679926872253,0.874561607837677,0.874561607837677,0.0,0.0,0.351474791765213,0.4530932307243347,0.351474791765213,0.4530932307243347,0.351474791765213,0.5230867266654968,0.351474791765213,0.5230867266654968,0.0,0.0,0.0,0.0,
hsa:04151_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04152,0.6840238571166992,0.6840238571166992,0.6602311730384827,0.6602311730384827,0.0,0.0,-0.025979310274124146,-0.025979310274124146,-0.03175850212574005,-0.03175850212574005,0.0,0.0,-0.030937418341636658,0.004958108067512512,-0.030937418341636658,0.004958108067512512,-0.030937418341636658,-0.0008210800588130951,-0.030937418341636658,-0.0008210800588130951,0.0,0.0,0.0,0.0,
hsa:04152_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04150,2.212402820587158,2.212402820587158,2.1321425437927246,2.1321425437927246,0.0,0.0,-0.45042797923088074,-0.45042797923088074,-0.3701678216457367,-0.3701678216457367,0.0,0.0,-0.23722898960113525,-0.2131989598274231,-0.23722898960113525,-0.2131989598274231,-0.23722898960113525,-0.13293884694576263,-0.23722898960113525,-0.13293884694576263,0.0,0.0,0.0,0.0,
hsa:04150_residual,0.013121487572789192,0.013121487572789192,0.012622389011085033,0.012622389011085033,0.0,0.0,0.0001428010582458228,0.0001428010582458228,0.000641899649053812,0.000641899649053812,0.0,0.0,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0012379216495901346,-0.0010951205622404814,0.0017370202112942934,-0.0010951205622404814,0.0017370202112942934,0.0,0.0,0.0,0.0,
hsa:04080,9.922611236572266,9.922611236572266,9.774678230285645,9.774678230285645,0.0,0.0,1.2809417247772217,1.2809417247772217,1.4288749694824219,1.4288749694824219,0.0,0.0,0.01749385893344879,1.2634479999542236,0.01749385893344879,1.2634479999542236,0.01749385893344879,1.4113810062408447,0.01749385893344879,1.4113810062408447,0.0,0.0,0.0,0.0,
hsa:04080_residual,0.1909918189048767,0.1909918189048767,0.18544793128967285,0.18544793128967285,0.0,0.0,0.07425497472286224,0.07425497472286224,0.0797988623380661,0.0797988623380661,0.0,0.0,0.037838634103536606,0.036416344344615936,0.037838634103536606,0.036416344344615936,0.037838634103536606,0.041960228234529495,0.037838634103536606,0.041960228234529495,0.0,0.0,0.0,0.0,
hsa:04060,12.547456741333008,12.547456741333008,12.292532920837402,12.292532920837402,0.0,0.0,3.8321917057037354,3.8321917057037354,4.087115287780762,4.087115287780762,0.0,0.0,0.29006195068359375,3.5421297550201416,0.29006195068359375,3.5421297550201416,0.29006195068359375,3.797053337097168,0.29006195068359375,3.797053337097168,0.0,0.0,0.0,0.0,
