Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:01055,0.010196465998888016,0.010126926004886627,0.010126926004886627,0.010126926004886627,0.010076179169118404,0.0,5.5116135627031326e-05,5.860324017703533e-05,5.860324017703533e-05,5.860324017703533e-05,5.19677996635437e-05,0.0,-0.0003532017581164837,0.0004083177773281932,-0.0003497141879051924,0.0004083177773281932,-0.0003497141879051924,0.0004083177773281932,-0.0003497141879051924,0.0004083177773281932,-0.00035451585426926613,0.000406483537517488,0.0,0.0,
hsa:01055_residual,0.0014206093037500978,0.0014133444055914879,0.0014133444055914879,0.0014133444055914879,0.0014076349325478077,0.0,0.0010562718380242586,0.0010635366197675467,0.0010635366197675467,0.0010635366197675467,0.0010578272631391883,0.0,0.0008538472466170788,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.0008611121447756886,0.00020242453319951892,0.00085683778161183,0.00020098952518310398,0.0,0.0,
hsa:00232,0.09519921988248825,0.09492990374565125,0.09492990374565125,0.09492990374565125,0.09386835247278214,0.0,0.04884469136595726,0.049114011228084564,0.049114011228084564,0.049114011228084564,0.05011020600795746,0.0,0.04433479905128479,0.004509893245995045,0.04460412263870239,0.004509893245995045,0.04460412263870239,0.004509893245995045,0.04460412263870239,0.004509893245995045,0.04478500410914421,0.0053252107463777065,0.0,0.0,
hsa:00232_residual,0.004834228195250034,0.00482442881911993,0.00482442881911993,0.00482442881911993,0.004758808761835098,0.0,0.003984640818089247,0.0039944397285580635,0.0039944397285580635,0.0039944397285580635,0.003963279537856579,0.0,0.0036668144166469574,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.003693843726068735,0.00026943598641082644,0.0,0.0,
hsa:00311,0.03547438234090805,0.03530357778072357,0.03530357778072357,0.03530357778072357,0.034885577857494354,0.0,0.02074514701962471,0.020589077845215797,0.020589077845215797,0.020589077845215797,0.020994529128074646,0.0,0.021839860826730728,-0.0010947135742753744,0.021683791652321815,-0.0010947135742753744,0.021683791652321815,-0.0010947135742753744,0.021683791652321815,-0.0010947135742753744,0.021743837743997574,-0.0007493093726225197,0.0,0.0,
hsa:00311_residual,0.004834228195250034,0.00482442881911993,0.00482442881911993,0.00482442881911993,0.004758808761835098,0.0,0.003984640818089247,0.0039944397285580635,0.0039944397285580635,0.0039944397285580635,0.003963279537856579,0.0,0.0036668144166469574,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.003693843726068735,0.00026943598641082644,0.0,0.0,
hsa:00261,0.11576588451862335,0.11556540429592133,0.11556540429592133,0.11556540429592133,0.1135428324341774,0.0,0.06366371363401413,0.06350765377283096,0.06350765377283096,0.06350765377283096,0.06546103954315186,0.0,0.060126934200525284,0.003536776639521122,0.059970878064632416,0.003536776639521122,0.059970878064632416,0.003536776639521122,0.059970878064632416,0.003536776639521122,0.06025167927145958,0.0052093565464019775,0.0,0.0,
hsa:00261_residual,0.004834228195250034,0.00482442881911993,0.00482442881911993,0.00482442881911993,0.004758808761835098,0.0,0.003984640818089247,0.0039944397285580635,0.0039944397285580635,0.0039944397285580635,0.003963279537856579,0.0,0.0036668144166469574,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.003693843726068735,0.00026943598641082644,0.0,0.0,
hsa:00524,0.09720103442668915,0.09697189927101135,0.09697189927101135,0.09697189927101135,0.0937606617808342,0.0,0.003449904965236783,0.0035675796680152416,0.0035675796680152416,0.0035675796680152416,0.0009862957522273064,0.0,-0.005705009214580059,0.009154914878308773,-0.005587335675954819,0.009154914878308773,-0.005587335675954819,0.009154914878308773,-0.005587335675954819,0.009154914878308773,-0.005854331888258457,0.006840625777840614,0.0,0.0,
hsa:00524_residual,0.004834228195250034,0.00482442881911993,0.00482442881911993,0.00482442881911993,0.004758808761835098,0.0,0.003984640818089247,0.0039944397285580635,0.0039944397285580635,0.0039944397285580635,0.003963279537856579,0.0,0.0036668144166469574,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.003693843726068735,0.00026943598641082644,0.0,0.0,
hsa:00333,0.0023042000830173492,0.002294431906193495,0.002294431906193495,0.002294431906193495,0.0022431001998484135,0.0,0.0013262283755466342,0.0013164603151381016,0.0013164603151381016,0.0013164603151381016,0.0012778370874002576,0.0,0.0016738645499572158,-0.0003476360870990902,0.001664096605964005,-0.0003476360870990902,0.001664096605964005,-0.0003476360870990902,0.001664096605964005,-0.0003476360870990902,0.0016703529981896281,-0.0003925157361663878,0.0,0.0,
hsa:00333_residual,0.004834228195250034,0.00482442881911993,0.00482442881911993,0.00482442881911993,0.004758808761835098,0.0,0.003984640818089247,0.0039944397285580635,0.0039944397285580635,0.0039944397285580635,0.003963279537856579,0.0,0.0036668144166469574,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.003693843726068735,0.00026943598641082644,0.0,0.0,
hsa:00254,0.11844456195831299,0.11815811693668365,0.11815811693668365,0.11815811693668365,0.11550485342741013,0.0,0.08348223567008972,0.08361656218767166,0.08361656218767166,0.08361656218767166,0.08140529692173004,0.0,0.0849974974989891,-0.001515264273621142,0.08513182401657104,-0.001515264273621142,0.08513182401657104,-0.001515264273621142,0.08513182401657104,-0.001515264273621142,0.085352823138237,-0.00394752062857151,0.0,0.0,
hsa:00254_residual,0.004834228195250034,0.00482442881911993,0.00482442881911993,0.00482442881911993,0.004758808761835098,0.0,0.003984640818089247,0.0039944397285580635,0.0039944397285580635,0.0039944397285580635,0.003963279537856579,0.0,0.0036668144166469574,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.0036766137927770615,0.00031782613950781524,0.003693843726068735,0.00026943598641082644,0.0,0.0,
hsa:00980,0.08729302883148193,0.08691306412220001,0.08691306412220001,0.08691306412220001,0.08544915914535522,0.0,-0.019571326673030853,-0.019426260143518448,-0.019426260143518448,-0.019426260143518448,-0.018998898565769196,0.0,-0.025425244122743607,0.005853915121406317,-0.025280172005295753,0.005853915121406317,-0.025280172005295753,0.005853915121406317,-0.025280172005295753,0.005853915121406317,-0.02535397559404373,0.0063550774939358234,0.0,0.0,
hsa:00980_residual,0.0058228978887200356,0.005797612946480513,0.005797612946480513,0.005797612946480513,0.00569967832416296,0.0,0.0010068236151710153,0.00103210867382586,0.00103210867382586,0.00103210867382586,0.0011045285500586033,0.0,-3.0795370548730716e-05,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-1.8267877749167383e-05,0.001122796325944364,0.0,0.0,
hsa:00982,0.01909233257174492,0.019002975896000862,0.019002975896000862,0.019002975896000862,0.018660124391317368,0.0,0.009603735990822315,0.009514380246400833,0.009514380246400833,0.009514380246400833,0.009261428378522396,0.0,0.013309303671121597,-0.0037055674474686384,0.013219947926700115,-0.0037055674474686384,0.013219947926700115,-0.0037055674474686384,0.013219947926700115,-0.0037055674474686384,0.013264897279441357,-0.004003467969596386,0.0,0.0,
hsa:00982_residual,0.0058228978887200356,0.005797612946480513,0.005797612946480513,0.005797612946480513,0.00569967832416296,0.0,0.0010068236151710153,0.00103210867382586,0.00103210867382586,0.00103210867382586,0.0011045285500586033,0.0,-3.0795370548730716e-05,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-1.8267877749167383e-05,0.001122796325944364,0.0,0.0,
hsa:00983,0.12608155608177185,0.12548372149467468,0.12548372149467468,0.12548372149467468,0.12321466207504272,0.0,0.041675031185150146,0.04226119816303253,0.04226119816303253,0.04226119816303253,0.04390248283743858,0.0,0.017321549355983734,0.02435348555445671,0.01790771633386612,0.02435348555445671,0.01790771633386612,0.02435348555445671,0.01790771633386612,0.02435348555445671,0.017617102712392807,0.02628537453711033,0.0,0.0,
hsa:00983_residual,0.0058228978887200356,0.005797612946480513,0.005797612946480513,0.005797612946480513,0.00569967832416296,0.0,0.0010068236151710153,0.00103210867382586,0.00103210867382586,0.00103210867382586,0.0011045285500586033,0.0,-3.0795370548730716e-05,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-5.510424671228975e-06,0.0010376190766692162,-1.8267877749167383e-05,0.001122796325944364,0.0,0.0,
hsa:09113,0.05669642239809036,0.05646403878927231,0.05646403878927231,0.05646403878927231,0.055667612701654434,0.0,-0.030597422271966934,-0.030378010123968124,-0.030378010123968124,-0.030378010123968124,-0.02983144484460354,0.0,-0.04015186056494713,0.009554441086947918,-0.03993245214223862,0.009554441086947918,-0.03993245214223862,0.009554441086947918,-0.03993245214223862,0.009554441086947918,-0.040036410093307495,0.010204963386058807,0.0,0.0,
hsa:09113_residual,0.003990362863987684,0.003973911516368389,0.003973911516368389,0.003973911516368389,0.003916329704225063,0.0,-0.002291835146024823,-0.0022753833327442408,-0.0022753833327442408,-0.0022753833327442408,-0.0022336954716593027,0.0,-0.003001733450219035,0.000709898245986551,-0.002985281404107809,0.000709898245986551,-0.002985281404107809,0.000709898245986551,-0.002985281404107809,0.000709898245986551,-0.002993228379637003,0.0007595331408083439,0.0,0.0,
hsa:03020,0.00018127562361769378,0.00017752827261574566,0.00017752827261574566,0.00017752827261574566,0.00016554328612983227,0.0,-1.539271579531487e-05,-1.17796389531577e-05,-1.17796389531577e-05,-1.17796389531577e-05,-1.2989181414013728e-05,0.0,-1.8009402992902324e-05,2.616694018797716e-06,-1.4396331607713364e-05,2.616694018797716e-06,-1.4396331607713364e-05,2.616694018797716e-06,-1.4396331607713364e-05,2.616694018797716e-06,-1.1371994332876056e-05,-1.6171902643691283e-06,0.0,0.0,
hsa:03020_residual,0.0002779957721941173,0.0002718605101108551,0.0002718605101108551,0.0002718605101108551,0.0002525035524740815,0.0,3.3219330362044275e-05,3.9354636101052165e-05,3.9354636101052165e-05,3.9354636101052165e-05,3.552888665581122e-05,0.0,6.202506483532488e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,7.592596375616267e-05,-4.039707710035145e-05,0.0,0.0,
hsa:03022,0.00191015494056046,0.00187957682646811,0.00187957682646811,0.00187957682646811,0.0017605996690690517,0.0,0.00012452263035811484,0.0001399489992763847,0.0001399489992763847,0.0001399489992763847,0.00012923275062348694,0.0,0.00021743252000305802,-9.290988236898556e-05,0.0002328588452655822,-9.290988236898556e-05,0.0002328588452655822,-9.290988236898556e-05,0.0002328588452655822,-9.290988236898556e-05,0.00025400632875971496,-0.00012477353448048234,0.0,0.0,
hsa:03022_residual,0.0002779957721941173,0.0002718605101108551,0.0002718605101108551,0.0002718605101108551,0.0002525035524740815,0.0,3.3219330362044275e-05,3.9354636101052165e-05,3.9354636101052165e-05,3.9354636101052165e-05,3.552888665581122e-05,0.0,6.202506483532488e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,7.592596375616267e-05,-4.039707710035145e-05,0.0,0.0,
hsa:03040,0.00014904643467161804,0.00014612807717639953,0.00014612807717639953,0.00014612807717639953,0.00013638337259180844,0.0,-2.0821191355935298e-05,-2.3020891603664495e-05,-2.3020891603664495e-05,-2.3020891603664495e-05,-2.1399659090093337e-05,0.0,-3.5727098293136805e-05,1.4905901480233297e-05,-3.7926798540866e-05,1.4905901480233297e-05,-3.7926798540866e-05,1.4905901480233297e-05,-3.7926798540866e-05,1.4905901480233297e-05,-4.1078041249420494e-05,1.967837852134835e-05,0.0,0.0,
hsa:03040_residual,0.0002779957721941173,0.0002718605101108551,0.0002718605101108551,0.0002718605101108551,0.0002525035524740815,0.0,3.3219330362044275e-05,3.9354636101052165e-05,3.9354636101052165e-05,3.9354636101052165e-05,3.552888665581122e-05,0.0,6.202506483532488e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,6.816037785029039e-05,-2.8805738111259416e-05,7.592596375616267e-05,-4.039707710035145e-05,0.0,0.0,
hsa:03010,0.008050835691392422,0.008047705516219139,0.008047705516219139,0.008047705516219139,0.007706779986619949,0.0,-0.002993999747559428,-0.0029908695723861456,-0.0029908695723861456,-0.0029908695723861456,-0.002908522030338645,0.0,-0.004757947754114866,0.0017639477737247944,-0.004754817113280296,0.0017639477737247944,-0.004754817113280296,0.0017639477737247944,-0.004754817113280296,0.0017639477737247944,-0.004882210399955511,0.001973689068108797,0.0,0.0,
hsa:03010_residual,6.532168481498957e-05,6.440375000238419e-05,6.440375000238419e-05,6.440375000238419e-05,5.906436126679182e-05,0.0,-3.3254259506065864e-06,-2.4074997782008722e-06,-2.4074997782008722e-06,-2.4074997782008722e-06,-3.991664470959222e-06,0.0,-8.227405487559736e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-5.43186797585804e-06,1.440202368030441e-06,0.0,0.0,
hsa:00970,0.008506226353347301,0.008487041108310223,0.008487041108310223,0.008487041108310223,0.00809736829251051,0.0,0.002823511604219675,0.002832012251019478,0.002832012251019478,0.002832012251019478,0.002733363304287195,0.0,0.00445370189845562,-0.001630190759897232,0.00446220301091671,-0.001630190759897232,0.00446220301091671,-0.001630190759897232,0.00446220301091671,-0.001630190759897232,0.004607715178281069,-0.0018743514083325863,0.0,0.0,
hsa:00970_residual,6.532168481498957e-05,6.440375000238419e-05,6.440375000238419e-05,6.440375000238419e-05,5.906436126679182e-05,0.0,-3.3254259506065864e-06,-2.4074997782008722e-06,-2.4074997782008722e-06,-2.4074997782008722e-06,-3.991664470959222e-06,0.0,-8.227405487559736e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-5.43186797585804e-06,1.440202368030441e-06,0.0,0.0,
hsa:03013,0.001601426163688302,0.0015952872345224023,0.0015952872345224023,0.0015952872345224023,0.0015161873307079077,0.0,-0.0004890330601483583,-0.0004910503048449755,-0.0004910503048449755,-0.0004910503048449755,-0.0004744715115521103,0.0,-0.0007754885591566563,0.00028645546990446746,-0.0007775058038532734,0.00028645546990446746,-0.0007775058038532734,0.00028645546990446746,-0.0007775058038532734,0.00028645546990446746,-0.0008026252035051584,0.0003281536919530481,0.0,0.0,
hsa:03013_residual,6.532168481498957e-05,6.440375000238419e-05,6.440375000238419e-05,6.440375000238419e-05,5.906436126679182e-05,0.0,-3.3254259506065864e-06,-2.4074997782008722e-06,-2.4074997782008722e-06,-2.4074997782008722e-06,-3.991664470959222e-06,0.0,-8.227405487559736e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-7.309480679396074e-06,4.9019799917005e-06,-5.43186797585804e-06,1.440202368030441e-06,0.0,0.0,
hsa:03015,0.004476549103856087,0.00446353992447257,0.00446353992447257,0.00446353992447257,0.004232747480273247,0.0,0.0008078692480921745,0.0008052453049458563,0.0008052453049458563,0.0008052453049458563,0.000788627308793366,0.0,0.0012996310833841562,-0.0004917621263302863,0.0012970073148608208,-0.0004917621263302863,0.0012970073148608208,-0.0004917621263302863,0.0012970073148608208,-0.0004917621263302863,0.0013254748191684484,-0.0005368476267904043,0.0,0.0,
