Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03082,0.0027108497451990843,0.0027108497451990843,0.0027108497451990843,0.0027108497451990843,0.0026960771065205336,0.0,6.932782707735896e-05,6.932782707735896e-05,6.932782707735896e-05,6.932782707735896e-05,8.166101179085672e-05,0.0,0.000624283158686012,-0.0005549551569856703,0.000624283158686012,-0.0005549551569856703,0.000624283158686012,-0.0005549551569856703,0.000624283158686012,-0.0005549551569856703,0.0006366162560880184,-0.0005549551569856703,0.0,0.0,
hsa:03082_residual,0.0004135890631005168,0.0004135890631005168,0.0004135890631005168,0.0004135890631005168,0.00041226137545891106,0.0,0.00010691813804442063,0.00010691813804442063,0.00010691813804442063,0.00010691813804442063,0.00010824579658219591,0.0,0.0002543599402997643,-0.00014744180953130126,0.0002543599402997643,-0.00014744180953130126,0.0002543599402997643,-0.00014744180953130126,0.0002543599402997643,-0.00014744180953130126,0.00025568759883753955,-0.00014744180953130126,0.0,0.0,
hsa:03083,0.006145365070551634,0.006145365070551634,0.006145365070551634,0.006145365070551634,0.0061247446574270725,0.0,-0.00014710755203850567,-0.00014710755203850567,-0.00014710755203850567,-0.00014710755203850567,-0.00015577187878079712,0.0,-0.0005845794221386313,0.0004374718409962952,-0.0005845794221386313,0.0004374718409962952,-0.0005845794221386313,0.0004374718409962952,-0.0005845794221386313,0.0004374718409962952,-0.0005932436906732619,0.0004374718409962952,0.0,0.0,
hsa:03083_residual,0.0004135890631005168,0.0004135890631005168,0.0004135890631005168,0.0004135890631005168,0.00041226137545891106,0.0,0.00010691813804442063,0.00010691813804442063,0.00010691813804442063,0.00010691813804442063,0.00010824579658219591,0.0,0.0002543599402997643,-0.00014744180953130126,0.0002543599402997643,-0.00014744180953130126,0.0002543599402997643,-0.00014744180953130126,0.0002543599402997643,-0.00014744180953130126,0.00025568759883753955,-0.00014744180953130126,0.0,0.0,
hsa:03250,0.17815183103084564,0.17815183103084564,0.17815183103084564,0.17815183103084564,0.1754414290189743,0.0,-0.08388729393482208,-0.08388729393482208,-0.08388729393482208,-0.08388729393482208,-0.08224468678236008,0.0,-0.08957049250602722,0.005683209281414747,-0.08957049250602722,0.005683209281414747,-0.08957049250602722,0.005683209281414747,-0.08957049250602722,0.005683209281414747,-0.08792789280414581,0.005683209281414747,0.0,0.0,
hsa:03250_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03260,0.28823593258857727,0.28823593258857727,0.28823593258857727,0.28823593258857727,0.28598424792289734,0.0,-0.05304575711488724,-0.05304575711488724,-0.05304575711488724,-0.05304575711488724,-0.05118892341852188,0.0,-0.06550608575344086,0.012460317462682724,-0.06550608575344086,0.012460317462682724,-0.06550608575344086,0.012460317462682724,-0.06550608575344086,0.012460317462682724,-0.0636492446064949,0.012460317462682724,0.0,0.0,
hsa:03260_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03262,0.126902237534523,0.126902237534523,0.126902237534523,0.126902237534523,0.12446899712085724,0.0,0.008287891745567322,0.008287891745567322,0.008287891745567322,0.008287891745567322,0.00681557971984148,0.0,0.015716560184955597,-0.007428665645420551,0.015716560184955597,-0.007428665645420551,0.015716560184955597,-0.007428665645420551,0.015716560184955597,-0.007428665645420551,0.01424424722790718,-0.007428665645420551,0.0,0.0,
hsa:03262_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03263,0.16265015304088593,0.16265015304088593,0.16265015304088593,0.16265015304088593,0.16118192672729492,0.0,0.11295463889837265,0.11295463889837265,0.11295463889837265,0.11295463889837265,0.1128513291478157,0.0,0.11943060159683228,-0.0064759571105241776,0.11943060159683228,-0.0064759571105241776,0.11943060159683228,-0.0064759571105241776,0.11943060159683228,-0.0064759571105241776,0.11932728439569473,-0.0064759571105241776,0.0,0.0,
hsa:03263_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03264,0.20111872255802155,0.20111872255802155,0.20111872255802155,0.20111872255802155,0.19924139976501465,0.0,-0.03843918815255165,-0.03843918815255165,-0.03843918815255165,-0.03843918815255165,-0.036848150193691254,0.0,-0.05874856561422348,0.02030937559902668,-0.05874856561422348,0.02030937559902668,-0.05874856561422348,0.02030937559902668,-0.05874856561422348,0.02030937559902668,-0.05715751275420189,0.02030937559902668,0.0,0.0,
hsa:03264_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03265,0.33791598677635193,0.33791598677635193,0.33791598677635193,0.33791598677635193,0.3277268707752228,0.0,0.21362769603729248,0.21362769603729248,0.21362769603729248,0.21362769603729248,0.21710257232189178,0.0,0.19451208412647247,0.019115600734949112,0.19451208412647247,0.019115600734949112,0.19451208412647247,0.019115600734949112,0.19451208412647247,0.019115600734949112,0.19798696041107178,0.019115600734949112,0.0,0.0,
hsa:03265_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03266,0.9365882277488708,0.9365882277488708,0.9365882277488708,0.9365882277488708,0.9330124258995056,0.0,0.7110427618026733,0.7110427618026733,0.7110427618026733,0.7110427618026733,0.7146185636520386,0.0,0.7433695793151855,-0.03232695907354355,0.7433695793151855,-0.03232695907354355,0.7433695793151855,-0.03232695907354355,0.7433695793151855,-0.03232695907354355,0.7469453811645508,-0.03232695907354355,0.0,0.0,
hsa:03266_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03268,0.08819486945867538,0.08819486945867538,0.08819486945867538,0.08819486945867538,0.08597108721733093,0.0,-0.05178011208772659,-0.05178011208772659,-0.05178011208772659,-0.05178011208772659,-0.05163024738430977,0.0,-0.04960701987147331,-0.0021730964072048664,-0.04960701987147331,-0.0021730964072048664,-0.04960701987147331,-0.0021730964072048664,-0.04960701987147331,-0.0021730964072048664,-0.04945715144276619,-0.0021730964072048664,0.0,0.0,
hsa:03268_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:03267,0.2761633098125458,0.2761633098125458,0.2761633098125458,0.2761633098125458,0.2749730348587036,0.0,0.2319803237915039,0.2319803237915039,0.2319803237915039,0.2319803237915039,0.23260176181793213,0.0,0.17211589217185974,0.05986442416906357,0.17211589217185974,0.05986442416906357,0.17211589217185974,0.05986442416906357,0.17211589217185974,0.05986442416906357,0.17273736000061035,0.05986442416906357,0.0,0.0,
hsa:03267_residual,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010564646683633327,0.010478532873094082,0.0,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.00794963538646698,0.008035749197006226,0.0,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007913079112768173,3.65574742318131e-05,0.007999192923307419,3.65574742318131e-05,0.0,0.0,
hsa:02010,0.114549420773983,0.114549420773983,0.114549420773983,0.114549420773983,0.11453348398208618,0.0,0.1139104887843132,0.1139104887843132,0.1139104887843132,0.1139104887843132,0.11389704793691635,0.0,0.11286614835262299,0.0010443289065733552,0.11286614835262299,0.0010443289065733552,0.11286614835262299,0.0010443289065733552,0.11286614835262299,0.0010443289065733552,0.11285272240638733,0.0010443289065733552,0.0,0.0,
hsa:02010_residual,0.015959251672029495,0.015959251672029495,0.015959251672029495,0.015959251672029495,0.015951938927173615,0.0,0.015479467809200287,0.015479467809200287,0.015479467809200287,0.015479467809200287,0.015472156926989555,0.0,0.015418997034430504,6.047116403351538e-05,0.015418997034430504,6.047116403351538e-05,0.015418997034430504,6.047116403351538e-05,0.015418997034430504,6.047116403351538e-05,0.015411685220897198,6.047116403351538e-05,0.0,0.0,
hsa:04010,0.2912253737449646,0.2912253737449646,0.2912253737449646,0.2912253737449646,0.28911784291267395,0.0,-0.24281080067157745,-0.24281080067157745,-0.24281080067157745,-0.24281080067157745,-0.2407032698392868,0.0,-0.2670181095600128,0.024207288399338722,-0.2670181095600128,0.024207288399338722,-0.2670181095600128,0.024207288399338722,-0.2670181095600128,0.024207288399338722,-0.26491057872772217,0.024207288399338722,0.0,0.0,
hsa:04010_residual,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0036791940219700336,0.0,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003583149518817663,0.0,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032530270982533693,0.00033012242056429386,0.0,0.0,
hsa:04012,0.017442550510168076,0.017442550510168076,0.017442550510168076,0.017442550510168076,0.017304154112935066,0.0,-0.013448893092572689,-0.013448893092572689,-0.013448893092572689,-0.013448893092572689,-0.01331911701709032,0.0,-0.014582517556846142,0.0011336226016283035,-0.014582517556846142,0.0011336226016283035,-0.014582517556846142,0.0011336226016283035,-0.014582517556846142,0.0011336226016283035,-0.014452740550041199,0.0011336226016283035,0.0,0.0,
hsa:04012_residual,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0036791940219700336,0.0,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003583149518817663,0.0,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032530270982533693,0.00033012242056429386,0.0,0.0,
hsa:04014,0.16092722117900848,0.16092722117900848,0.16092722117900848,0.16092722117900848,0.1597418338060379,0.0,0.12824174761772156,0.12824174761772156,0.12824174761772156,0.12824174761772156,0.12712854146957397,0.0,0.1416725367307663,-0.013430789113044739,0.1416725367307663,-0.013430789113044739,0.1416725367307663,-0.013430789113044739,0.1416725367307663,-0.013430789113044739,0.1405593305826187,-0.013430789113044739,0.0,0.0,
hsa:04014_residual,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0036791940219700336,0.0,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003583149518817663,0.0,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032530270982533693,0.00033012242056429386,0.0,0.0,
hsa:04015,0.005008762702345848,0.005008762702345848,0.005008762702345848,0.005008762702345848,0.004965370520949364,0.0,0.001125456066802144,0.001125456066802144,0.001125456066802144,0.001125456066802144,0.001089759636670351,0.0,0.0012888950295746326,-0.00016343918105121702,0.0012888950295746326,-0.00016343918105121702,0.0012888950295746326,-0.00016343918105121702,0.0012888950295746326,-0.00016343918105121702,0.0012531985994428396,-0.00016343918105121702,0.0,0.0,
hsa:04015_residual,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0036791940219700336,0.0,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003583149518817663,0.0,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032530270982533693,0.00033012242056429386,0.0,0.0,
hsa:04310,0.03066566213965416,0.03066566213965416,0.03066566213965416,0.03066566213965416,0.030472904443740845,0.0,-0.02560321055352688,-0.02560321055352688,-0.02560321055352688,-0.02560321055352688,-0.02544165775179863,0.0,-0.028118835762143135,0.002515624277293682,-0.028118835762143135,0.002515624277293682,-0.028118835762143135,0.002515624277293682,-0.028118835762143135,0.002515624277293682,-0.027957281097769737,0.002515624277293682,0.0,0.0,
hsa:04310_residual,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0036791940219700336,0.0,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003583149518817663,0.0,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032530270982533693,0.00033012242056429386,0.0,0.0,
hsa:04330,0.03174038976430893,0.03174038976430893,0.03174038976430893,0.03174038976430893,0.031581614166498184,0.0,-0.026582054793834686,-0.026582054793834686,-0.026582054793834686,-0.026582054793834686,-0.026429809629917145,0.0,-0.029153767973184586,0.0025717171374708414,-0.029153767973184586,0.0025717171374708414,-0.029153767973184586,0.0025717171374708414,-0.029153767973184586,0.0025717171374708414,-0.029001528397202492,0.0025717171374708414,0.0,0.0,
hsa:04330_residual,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0037064976058900356,0.0036791940219700336,0.0,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003555846866220236,0.003583149518817663,0.0,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032257242128252983,0.00033012242056429386,0.0032530270982533693,0.00033012242056429386,0.0,0.0,
hsa:04340,0.34059086441993713,0.34059086441993713,0.34059086441993713,0.34059086441993713,0.3374261260032654,0.0,0.21148699522018433,0.21148699522018433,0.21148699522018433,0.21148699522018433,0.21409694850444794,0.0,0.18187215924263,0.029614850878715515,0.18187215924263,0.029614850878715515,0.18187215924263,0.029614850878715515,0.18187215924263,0.029614850878715515,0.18448206782341003,0.029614850878715515,0.0,0.0,
