Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:04122,0.004074581433087587,0.004074581433087587,0.004074581433087587,0.004074581433087587,0.003988640382885933,0.0,-0.0029929117299616337,-0.0029929117299616337,-0.0029929117299616337,-0.0029929117299616337,-0.0029069704469293356,0.0,-0.0034864728804677725,0.0004935609176754951,-0.0034864728804677725,0.0004935609176754951,-0.0034864728804677725,0.0004935609176754951,-0.0034864728804677725,0.0004935609176754951,-0.003400531830266118,0.0004935609176754951,0.0,0.0,
hsa:04122_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
hsa:03050,0.0031764053273946047,0.0031764053273946047,0.0031764053273946047,0.0031764053273946047,0.0031047877855598927,0.0,-0.001840032753534615,-0.001840032753534615,-0.001840032753534615,-0.001840032753534615,-0.0017684153281152248,0.0,-0.0024419850669801235,0.0006019523716531694,-0.0024419850669801235,0.0006019523716531694,-0.0024419850669801235,0.0006019523716531694,-0.0024419850669801235,0.0006019523716531694,-0.002370367757976055,0.0006019523716531694,0.0,0.0,
hsa:03050_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
hsa:03018,0.002151365391910076,0.002151365391910076,0.002151365391910076,0.002151365391910076,0.0021229363046586514,0.0,0.00031260045943781734,0.00031260045943781734,0.00031260045943781734,0.00031260045943781734,0.00031231483444571495,0.0,-0.00028344750171527267,0.00059604796115309,-0.00028344750171527267,0.00059604796115309,-0.00028344750171527267,0.00059604796115309,-0.00028344750171527267,0.00059604796115309,-0.00028373306849971414,0.00059604796115309,0.0,0.0,
hsa:03018_residual,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.0005058746901340783,0.000497364264447242,0.0,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002862315741367638,0.0002777211193460971,0.0,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015872254152782261,0.00012750900350511074,0.00015021214494481683,0.00012750900350511074,0.0,0.0,
hsa:03030,0.015718210488557816,0.015718210488557816,0.015718210488557816,0.015718210488557816,0.015409061685204506,0.0,-0.005805081222206354,-0.005805081222206354,-0.005805081222206354,-0.005805081222206354,-0.00558210164308548,0.0,-0.006898405496031046,0.0010933236917480826,-0.006898405496031046,0.0010933236917480826,-0.006898405496031046,0.0010933236917480826,-0.006898405496031046,0.0010933236917480826,-0.006675424985587597,0.0010933236917480826,0.0,0.0,
hsa:03030_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03410,0.004146331921219826,0.004146331921219826,0.004146331921219826,0.004146331921219826,0.004091288428753614,0.0,-0.0008244868949986994,-0.0008244868949986994,-0.0008244868949986994,-0.0008244868949986994,-0.0008249235688708723,0.0,-0.0009832428768277168,0.00015875590906944126,-0.0009832428768277168,0.00015875590906944126,-0.0009832428768277168,0.00015875590906944126,-0.0009832428768277168,0.00015875590906944126,-0.0009836794342845678,0.00015875590906944126,0.0,0.0,
hsa:03410_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03420,0.028118908405303955,0.028118908405303955,0.028118908405303955,0.028118908405303955,0.027571849524974823,0.0,-0.005651617888361216,-0.005651617888361216,-0.005651617888361216,-0.005651617888361216,-0.005451651755720377,0.0,-0.0065623121336102486,0.0009106931975111365,-0.0065623121336102486,0.0009106931975111365,-0.0065623121336102486,0.0009106931975111365,-0.0065623121336102486,0.0009106931975111365,-0.00636234600096941,0.0009106931975111365,0.0,0.0,
hsa:03420_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03430,0.025479331612586975,0.025479331612586975,0.025479331612586975,0.025479331612586975,0.0251303743571043,0.0,0.018328562378883362,0.018328562378883362,0.018328562378883362,0.018328562378883362,0.018677519634366035,0.0,0.014751558192074299,0.0035770051181316376,0.014751558192074299,0.0035770051181316376,0.014751558192074299,0.0035770051181316376,0.014751558192074299,0.0035770051181316376,0.015100514516234398,0.0035770051181316376,0.0,0.0,
hsa:03430_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03440,0.07196134328842163,0.07196134328842163,0.07196134328842163,0.07196134328842163,0.07031263411045074,0.0,0.04093986749649048,0.04093986749649048,0.04093986749649048,0.04093986749649048,0.042099349200725555,0.0,0.03390181437134743,0.0070380535908043385,0.03390181437134743,0.0070380535908043385,0.03390181437134743,0.0070380535908043385,0.03390181437134743,0.0070380535908043385,0.035061292350292206,0.0070380535908043385,0.0,0.0,
hsa:03440_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03450,0.02527841180562973,0.02527841180562973,0.02527841180562973,0.02527841180562973,0.025107169523835182,0.0,-0.011811424978077412,-0.011811424978077412,-0.011811424978077412,-0.011811424978077412,-0.01198266725987196,0.0,-0.010353179648518562,-0.001458246260881424,-0.010353179648518562,-0.001458246260881424,-0.010353179648518562,-0.001458246260881424,-0.010353179648518562,-0.001458246260881424,-0.010524420998990536,-0.001458246260881424,0.0,0.0,
hsa:03450_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03460,0.09055875241756439,0.09055875241756439,0.09055875241756439,0.09055875241756439,0.08828403055667877,0.0,0.0558401495218277,0.0558401495218277,0.0558401495218277,0.0558401495218277,0.05811486765742302,0.0,0.04068465903401375,0.015155486762523651,0.04068465903401375,0.015155486762523651,0.04068465903401375,0.015155486762523651,0.04068465903401375,0.015155486762523651,0.04295938462018967,0.015155486762523651,0.0,0.0,
hsa:03460_residual,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0016156526980921626,0.0015789526514708996,0.0,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008287877426482737,0.0008654878474771976,0.0,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0005853386828675866,0.0002434490597806871,0.0006220387294888496,0.0002434490597806871,0.0,0.0,
hsa:03082,0.018489742651581764,0.018489742651581764,0.018489742651581764,0.018489742651581764,0.018328936770558357,0.0,-0.005743567831814289,-0.005743567831814289,-0.005743567831814289,-0.005743567831814289,-0.005582762882113457,0.0,-0.007324011996388435,0.0015804453287273645,-0.007324011996388435,0.0015804453287273645,-0.007324011996388435,0.0015804453287273645,-0.007324011996388435,0.0015804453287273645,-0.007163207046687603,0.0015804453287273645,0.0,0.0,
hsa:03082_residual,0.0007295325049199164,0.0007295325049199164,0.0007295325049199164,0.0007295325049199164,0.0007231534691527486,0.0,0.0003896198468282819,0.0003896198468282819,0.0003896198468282819,0.0003896198468282819,0.0003959988825954497,0.0,0.0005296746385283768,-0.00014005479170009494,0.0005296746385283768,-0.00014005479170009494,0.0005296746385283768,-0.00014005479170009494,0.0005296746385283768,-0.00014005479170009494,0.0005360536742955446,-0.00014005479170009494,0.0,0.0,
hsa:03083,0.02472192607820034,0.02472192607820034,0.02472192607820034,0.02472192607820034,0.024572884663939476,0.0,0.015292255207896233,0.015292255207896233,0.015292255207896233,0.015292255207896233,0.015143215656280518,0.0,0.020007090643048286,-0.004714834503829479,0.020007090643048286,-0.004714834503829479,0.020007090643048286,-0.004714834503829479,0.020007090643048286,-0.004714834503829479,0.01985805109143257,-0.004714834503829479,0.0,0.0,
hsa:03083_residual,0.0007295325049199164,0.0007295325049199164,0.0007295325049199164,0.0007295325049199164,0.0007231534691527486,0.0,0.0003896198468282819,0.0003896198468282819,0.0003896198468282819,0.0003896198468282819,0.0003959988825954497,0.0,0.0005296746385283768,-0.00014005479170009494,0.0005296746385283768,-0.00014005479170009494,0.0005296746385283768,-0.00014005479170009494,0.0005296746385283768,-0.00014005479170009494,0.0005360536742955446,-0.00014005479170009494,0.0,0.0,
hsa:03250,0.09119920432567596,0.09119920432567596,0.09119920432567596,0.09119920432567596,0.08842308074235916,0.0,0.057610705494880676,0.057610705494880676,0.057610705494880676,0.057610705494880676,0.054834578186273575,0.0,0.07440495491027832,-0.016794249415397644,0.07440495491027832,-0.016794249415397644,0.07440495491027832,-0.016794249415397644,0.07440495491027832,-0.016794249415397644,0.07162882387638092,-0.016794249415397644,0.0,0.0,
hsa:03250_residual,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.004060681909322739,0.0,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.003271448891609907,0.0,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.0024998635053634644,0.0007715850370004773,0.0,0.0,
hsa:03260,0.017911914736032486,0.017911914736032486,0.017911914736032486,0.017911914736032486,0.017696216702461243,0.0,0.007575823459774256,0.007575823459774256,0.007575823459774256,0.007575823459774256,0.007791522890329361,0.0,0.006588493008166552,0.0009873313829302788,0.006588493008166552,0.0009873313829302788,0.006588493008166552,0.0009873313829302788,0.006588493008166552,0.0009873313829302788,0.006804191041737795,0.0009873313829302788,0.0,0.0,
hsa:03260_residual,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.004060681909322739,0.0,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.003271448891609907,0.0,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.0024998635053634644,0.0007715850370004773,0.0,0.0,
hsa:03262,0.0170709490776062,0.0170709490776062,0.0170709490776062,0.0170709490776062,0.016570648178458214,0.0,0.003710287855938077,0.003710287855938077,0.003710287855938077,0.003710287855938077,0.004210587125271559,0.0,0.002393302507698536,0.001316985348239541,0.002393302507698536,0.001316985348239541,0.002393302507698536,0.001316985348239541,0.002393302507698536,0.001316985348239541,0.0028936020098626614,0.001316985348239541,0.0,0.0,
hsa:03262_residual,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.004060681909322739,0.0,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.003271448891609907,0.0,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.0024998635053634644,0.0007715850370004773,0.0,0.0,
hsa:03263,0.05093163996934891,0.05093163996934891,0.05093163996934891,0.05093163996934891,0.049514658749103546,0.0,0.0069573549553751945,0.0069573549553751945,0.0069573549553751945,0.0069573549553751945,0.00743058230727911,0.0,0.0037787531036883593,0.0031786011531949043,0.0037787531036883593,0.0031786011531949043,0.0037787531036883593,0.0031786011531949043,0.0037787531036883593,0.0031786011531949043,0.004251983016729355,0.0031786011531949043,0.0,0.0,
hsa:03263_residual,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.004060681909322739,0.0,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.003271448891609907,0.0,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.0024998635053634644,0.0007715850370004773,0.0,0.0,
hsa:03264,0.05127369239926338,0.05127369239926338,0.05127369239926338,0.05127369239926338,0.05004332214593887,0.0,0.015843139961361885,0.015843139961361885,0.015843139961361885,0.015843139961361885,0.017073502764105797,0.0,0.009272280149161816,0.006570855155587196,0.009272280149161816,0.006570855155587196,0.009272280149161816,0.006570855155587196,0.009272280149161816,0.006570855155587196,0.010502645745873451,0.006570855155587196,0.0,0.0,
hsa:03264_residual,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.0040647489950060844,0.004060681909322739,0.0,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.0032673822715878487,0.003271448891609907,0.0,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.002495797351002693,0.0007715850370004773,0.0024998635053634644,0.0007715850370004773,0.0,0.0,
hsa:03265,0.06741048395633698,0.06741048395633698,0.06741048395633698,0.06741048395633698,0.0662250816822052,0.0,0.02382241003215313,0.02382241003215313,0.02382241003215313,0.02382241003215313,0.023845510557293892,0.0,0.0219278521835804,0.0018945580814033747,0.0219278521835804,0.0018945580814033747,0.0219278521835804,0.0018945580814033747,0.0219278521835804,0.0018945580814033747,0.02195095643401146,0.0018945580814033747,0.0,0.0,
