Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00830_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00860,0.14048950374126434,0.14048950374126434,0.13614657521247864,0.13614657521247864,0.13614657521247864,0.0,0.1277409940958023,0.1277409940958023,0.12345977127552032,0.12345977127552032,0.12345977127552032,0.0,0.11304495483636856,0.014696030877530575,0.11304495483636856,0.014696030877530575,0.10876375436782837,0.014696030877530575,0.10876375436782837,0.014696030877530575,0.10876375436782837,0.014696030877530575,0.0,0.0,
hsa:00860_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00130,0.03611738607287407,0.03611738607287407,0.03474913537502289,0.03474913537502289,0.03474913537502289,0.0,0.02966713160276413,0.02966713160276413,0.03103538602590561,0.03103538602590561,0.03103538602590561,0.0,0.020727315917611122,0.008939817547798157,0.020727315917611122,0.008939817547798157,0.0220955703407526,0.008939817547798157,0.0220955703407526,0.008939817547798157,0.0220955703407526,0.008939817547798157,0.0,0.0,
hsa:00130_residual,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.0014313256833702326,0.0014313256833702326,0.0013988479040563107,0.0013988479040563107,0.0013988479040563107,0.0,0.001216814387589693,0.00021451128122862428,0.001216814387589693,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0011843366082757711,0.00021451128122862428,0.0,0.0,
hsa:00900,0.0023472951725125313,0.0023472951725125313,0.002279094886034727,0.002279094886034727,0.002279094886034727,0.0,0.0013332460075616837,0.0013332460075616837,0.0012989267706871033,0.0012989267706871033,0.0012989267706871033,0.0,0.0014364259550347924,-0.00010317991836927831,0.0014364259550347924,-0.00010317991836927831,0.0014021066017448902,-0.00010317991836927831,0.0014021066017448902,-0.00010317991836927831,0.0014021066017448902,-0.00010317991836927831,0.0,0.0,
hsa:00900_residual,0.0001364607596769929,0.0001364607596769929,0.0001293109671678394,0.0001293109671678394,0.0001293109671678394,0.0,0.00011098982213297859,0.00011098982213297859,0.00010384002234786749,0.00010384002234786749,0.00010384002234786749,0.0,0.00012372530181892216,-1.2735468772007152e-05,0.00012372530181892216,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.0,0.0,
hsa:01051,0.004007485695183277,0.004007485695183277,0.0039018106181174517,0.0039018106181174517,0.0039018106181174517,0.0,0.003319423645734787,0.003319423645734787,0.0032137485686689615,0.0032137485686689615,0.0032137485686689615,0.0,0.0033389823511242867,-1.955860534508247e-05,0.0033389823511242867,-1.955860534508247e-05,0.003233307506889105,-1.955860534508247e-05,0.003233307506889105,-1.955860534508247e-05,0.003233307506889105,-1.955860534508247e-05,0.0,0.0,
hsa:01051_residual,0.0001364607596769929,0.0001364607596769929,0.0001293109671678394,0.0001293109671678394,0.0001293109671678394,0.0,0.00011098982213297859,0.00011098982213297859,0.00010384002234786749,0.00010384002234786749,0.00010384002234786749,0.0,0.00012372530181892216,-1.2735468772007152e-05,0.00012372530181892216,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.0,0.0,
hsa:00523,0.002520752837881446,0.002520752837881446,0.002470520557835698,0.002470520557835698,0.002470520557835698,0.0,-0.0015211568679660559,-0.0015211568679660559,-0.0014709245879203081,-0.0014709245879203081,-0.0014709245879203081,0.0,-0.0015480393776670098,2.6882553356699646e-05,-0.0015480393776670098,2.6882553356699646e-05,-0.0014978069812059402,2.6882553356699646e-05,-0.0014978069812059402,2.6882553356699646e-05,-0.0014978069812059402,2.6882553356699646e-05,0.0,0.0,
hsa:00523_residual,0.0001364607596769929,0.0001364607596769929,0.0001293109671678394,0.0001293109671678394,0.0001293109671678394,0.0,0.00011098982213297859,0.00011098982213297859,0.00010384002234786749,0.00010384002234786749,0.00010384002234786749,0.0,0.00012372530181892216,-1.2735468772007152e-05,0.00012372530181892216,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.0,0.0,
hsa:01055,0.0007503352826461196,0.0007503352826461196,0.0007276019314303994,0.0007276019314303994,0.0007276019314303994,0.0,-0.0006603279616683722,-0.0006603279616683722,-0.0006375945522449911,-0.0006375945522449911,-0.0006375945522449911,0.0,-0.0007003350183367729,4.000706030637957e-05,-0.0007003350183367729,4.000706030637957e-05,-0.0006776016671210527,4.000706030637957e-05,-0.0006776016671210527,4.000706030637957e-05,-0.0006776016671210527,4.000706030637957e-05,0.0,0.0,
hsa:01055_residual,0.0001364607596769929,0.0001364607596769929,0.0001293109671678394,0.0001293109671678394,0.0001293109671678394,0.0,0.00011098982213297859,0.00011098982213297859,0.00010384002234786749,0.00010384002234786749,0.00010384002234786749,0.0,0.00012372530181892216,-1.2735468772007152e-05,0.00012372530181892216,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.00011657548748189583,-1.2735468772007152e-05,0.0,0.0,
hsa:00232,0.030888328328728676,0.030888328328728676,0.030779823660850525,0.030779823660850525,0.030779823660850525,0.0,-0.01843200996518135,-0.01843200996518135,-0.01847066543996334,-0.01847066543996334,-0.01847066543996334,0.0,-0.01775403693318367,-0.0006779746618121862,-0.01775403693318367,-0.0006779746618121862,-0.01779269054532051,-0.0006779746618121862,-0.01779269054532051,-0.0006779746618121862,-0.01779269054532051,-0.0006779746618121862,0.0,0.0,
hsa:00232_residual,0.0009912296663969755,0.0009912296663969755,0.0009888503700494766,0.0009888503700494766,0.0009888503700494766,0.0,-0.000897103687748313,-0.000897103687748313,-0.0008947243914008141,-0.0008947243914008141,-0.0008947243914008141,0.0,-0.0008765660459175706,-2.053763637377415e-05,-0.0008765660459175706,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,0.0,0.0,
hsa:00311,0.01484841387718916,0.01484841387718916,0.014830728992819786,0.014830728992819786,0.014830728992819786,0.0,-0.011003928259015083,-0.011003928259015083,-0.011002138257026672,-0.011002138257026672,-0.011002138257026672,0.0,-0.010766711086034775,-0.00023721586330793798,-0.010766711086034775,-0.00023721586330793798,-0.010764922015368938,-0.00023721586330793798,-0.010764922015368938,-0.00023721586330793798,-0.010764922015368938,-0.00023721586330793798,0.0,0.0,
hsa:00311_residual,0.0009912296663969755,0.0009912296663969755,0.0009888503700494766,0.0009888503700494766,0.0009888503700494766,0.0,-0.000897103687748313,-0.000897103687748313,-0.0008947243914008141,-0.0008947243914008141,-0.0008947243914008141,0.0,-0.0008765660459175706,-2.053763637377415e-05,-0.0008765660459175706,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,0.0,0.0,
hsa:00261,0.023790374398231506,0.023790374398231506,0.023684220388531685,0.023684220388531685,0.023684220388531685,0.0,-0.016074374318122864,-0.016074374318122864,-0.01617574878036976,-0.01617574878036976,-0.01617574878036976,0.0,-0.01586320623755455,-0.00021116851712577045,-0.01586320623755455,-0.00021116851712577045,-0.015964578837156296,-0.00021116851712577045,-0.015964578837156296,-0.00021116851712577045,-0.015964578837156296,-0.00021116851712577045,0.0,0.0,
hsa:00261_residual,0.0009912296663969755,0.0009912296663969755,0.0009888503700494766,0.0009888503700494766,0.0009888503700494766,0.0,-0.000897103687748313,-0.000897103687748313,-0.0008947243914008141,-0.0008947243914008141,-0.0008947243914008141,0.0,-0.0008765660459175706,-2.053763637377415e-05,-0.0008765660459175706,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,0.0,0.0,
hsa:00524,0.014940398745238781,0.014940398745238781,0.014872737228870392,0.014872737228870392,0.014872737228870392,0.0,-0.01323329471051693,-0.01323329471051693,-0.01316563319414854,-0.01316563319414854,-0.01316563319414854,0.0,-0.013286854140460491,5.355737084755674e-05,-0.013286854140460491,5.355737084755674e-05,-0.013219190761446953,5.355737084755674e-05,-0.013219190761446953,5.355737084755674e-05,-0.013219190761446953,5.355737084755674e-05,0.0,0.0,
hsa:00524_residual,0.0009912296663969755,0.0009912296663969755,0.0009888503700494766,0.0009888503700494766,0.0009888503700494766,0.0,-0.000897103687748313,-0.000897103687748313,-0.0008947243914008141,-0.0008947243914008141,-0.0008947243914008141,0.0,-0.0008765660459175706,-2.053763637377415e-05,-0.0008765660459175706,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,0.0,0.0,
hsa:00333,0.006472006440162659,0.006472006440162659,0.006436278112232685,0.006436278112232685,0.006436278112232685,0.0,-0.0011618542484939098,-0.0011618542484939098,-0.0011383851524442434,-0.0011383851524442434,-0.0011383851524442434,0.0,-0.001260519027709961,9.866441541817039e-05,-0.001260519027709961,9.866441541817039e-05,-0.0012370501644909382,9.866441541817039e-05,-0.0012370501644909382,9.866441541817039e-05,-0.0012370501644909382,9.866441541817039e-05,0.0,0.0,
hsa:00333_residual,0.0009912296663969755,0.0009912296663969755,0.0009888503700494766,0.0009888503700494766,0.0009888503700494766,0.0,-0.000897103687748313,-0.000897103687748313,-0.0008947243914008141,-0.0008947243914008141,-0.0008947243914008141,0.0,-0.0008765660459175706,-2.053763637377415e-05,-0.0008765660459175706,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,0.0,0.0,
hsa:00254,0.009555093012750149,0.009555093012750149,0.00948331132531166,0.00948331132531166,0.00948331132531166,0.0,0.005216074641793966,0.005216074641793966,0.0052724480628967285,0.0052724480628967285,0.0052724480628967285,0.0,0.0052796704694628716,-6.359616236295551e-05,0.0052796704694628716,-6.359616236295551e-05,0.005336044356226921,-6.359616236295551e-05,0.005336044356226921,-6.359616236295551e-05,0.005336044356226921,-6.359616236295551e-05,0.0,0.0,
hsa:00254_residual,0.0009912296663969755,0.0009912296663969755,0.0009888503700494766,0.0009888503700494766,0.0009888503700494766,0.0,-0.000897103687748313,-0.000897103687748313,-0.0008947243914008141,-0.0008947243914008141,-0.0008947243914008141,0.0,-0.0008765660459175706,-2.053763637377415e-05,-0.0008765660459175706,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,-0.0008741868659853935,-2.053763637377415e-05,0.0,0.0,
hsa:00980,0.009306280873715878,0.009306280873715878,0.009082336910068989,0.009082336910068989,0.009082336910068989,0.0,0.00859578512609005,0.00859578512609005,0.008371841162443161,0.008371841162443161,0.008371841162443161,0.0,0.00837553758174181,0.0002202482137363404,0.00837553758174181,0.0002202482137363404,0.008151592686772346,0.0002202482137363404,0.008151592686772346,0.0002202482137363404,0.008151592686772346,0.0002202482137363404,0.0,0.0,
hsa:00980_residual,0.00035568902967497706,0.00035568902967497706,0.00035401812056079507,0.00035401812056079507,0.00035401812056079507,0.0,0.00035568902967497706,0.00035568902967497706,0.00035401812056079507,0.00035401812056079507,0.00035401812056079507,0.0,0.0003251790185458958,3.050999657716602e-05,0.0003251790185458958,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0,0.0,
hsa:00982,0.014371679164469242,0.014371679164469242,0.014236638322472572,0.014236638322472572,0.014236638322472572,0.0,0.013548202812671661,0.013548202812671661,0.013683243654668331,0.013683243654668331,0.013683243654668331,0.0,0.012556582689285278,0.0009916193084791303,0.012556582689285278,0.0009916193084791303,0.012691624462604523,0.0009916193084791303,0.012691624462604523,0.0009916193084791303,0.012691624462604523,0.0009916193084791303,0.0,0.0,
hsa:00982_residual,0.00035568902967497706,0.00035568902967497706,0.00035401812056079507,0.00035401812056079507,0.00035401812056079507,0.0,0.00035568902967497706,0.00035568902967497706,0.00035401812056079507,0.00035401812056079507,0.00035401812056079507,0.0,0.0003251790185458958,3.050999657716602e-05,0.0003251790185458958,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0,0.0,
hsa:00983,0.0023840833455324173,0.0023840833455324173,0.002332795411348343,0.002332795411348343,0.002332795411348343,0.0,-0.0019216092769056559,-0.0019216092769056559,-0.0018717326456680894,-0.0018717326456680894,-0.0018717326456680894,0.0,-0.0021509716752916574,0.00022936241293791682,-0.0021509716752916574,0.00022936241293791682,-0.002101095160469413,0.00022936241293791682,-0.002101095160469413,0.00022936241293791682,-0.002101095160469413,0.00022936241293791682,0.0,0.0,
hsa:00983_residual,0.00035568902967497706,0.00035568902967497706,0.00035401812056079507,0.00035401812056079507,0.00035401812056079507,0.0,0.00035568902967497706,0.00035568902967497706,0.00035401812056079507,0.00035401812056079507,0.00035401812056079507,0.0,0.0003251790185458958,3.050999657716602e-05,0.0003251790185458958,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0003235081094317138,3.050999657716602e-05,0.0,0.0,
hsa:09113,0.0011534783989191055,0.0011534783989191055,0.001150565454736352,0.001150565454736352,0.001150565454736352,0.0,-8.983959560282528e-05,-8.983959560282528e-05,-8.948586764745414e-05,-8.948586764745414e-05,-8.948586764745414e-05,0.0,-9.147063246928155e-05,1.6310677892761305e-06,-9.147063246928155e-05,1.6310677892761305e-06,-9.111690451391041e-05,1.6310677892761305e-06,-9.111690451391041e-05,1.6310677892761305e-06,-9.111690451391041e-05,1.6310677892761305e-06,0.0,0.0,
hsa:09113_residual,3.7690737372031435e-05,3.7690737372031435e-05,3.7423782487167045e-05,3.7423782487167045e-05,3.7423782487167045e-05,0.0,-3.5218319681007415e-05,-3.5218319681007415e-05,-3.4951364796143025e-05,-3.4951364796143025e-05,-3.4951364796143025e-05,0.0,-3.645453034550883e-05,1.2362088455120102e-06,-3.645453034550883e-05,1.2362088455120102e-06,-3.618757182266563e-05,1.2362088455120102e-06,-3.618757182266563e-05,1.2362088455120102e-06,-3.618757182266563e-05,1.2362088455120102e-06,0.0,0.0,
hsa:03020,0.0011846836423501372,0.0011846836423501372,0.001151297357864678,0.001151297357864678,0.001151297357864678,0.0,-0.0006032128585502505,-0.0006032128585502505,-0.0005856692441739142,-0.0005856692441739142,-0.0005856692441739142,0.0,-0.0007612649351358414,0.00015805201837792993,-0.0007612649351358414,0.00015805201837792993,-0.000743721320759505,0.00015805201837792993,-0.000743721320759505,0.00015805201837792993,-0.000743721320759505,0.00015805201837792993,0.0,0.0,
hsa:03020_residual,5.5757249356247485e-05,5.5757249356247485e-05,5.4893112974241376e-05,5.4893112974241376e-05,5.4893112974241376e-05,0.0,-2.7239235350862145e-05,-2.7239235350862145e-05,-2.810336991387885e-05,-2.810336991387885e-05,-2.810336991387885e-05,0.0,-4.0634105971548706e-05,1.3394872439675964e-05,-4.0634105971548706e-05,1.3394872439675964e-05,-4.1498242353554815e-05,1.3394872439675964e-05,-4.1498242353554815e-05,1.3394872439675964e-05,-4.1498242353554815e-05,1.3394872439675964e-05,0.0,0.0,
hsa:03022,0.00023600405256729573,0.00023600405256729573,0.00022770273790229112,0.00022770273790229112,0.00022770273790229112,0.0,0.00011905088467756286,0.00011905088467756286,0.00011074958456447348,0.00011074958456447348,0.00011074958456447348,0.0,0.00017649873916525394,-5.744786176364869e-05,0.00017649873916525394,-5.744786176364869e-05,0.00016819745360407978,-5.744786176364869e-05,0.00016819745360407978,-5.744786176364869e-05,0.00016819745360407978,-5.744786176364869e-05,0.0,0.0,
