Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03267,0.41469669342041016,0.41469669342041016,0.41469669342041016,0.41469669342041016,0.41469669342041016,0.0,0.2725294232368469,0.2725294232368469,0.2725294232368469,0.2725294232368469,0.2725294232368469,0.0,0.2333686351776123,0.03916076198220253,0.2333686351776123,0.03916076198220253,0.2333686351776123,0.03916076198220253,0.2333686351776123,0.03916076198220253,0.2333686351776123,0.03916076198220253,0.0,0.0,
hsa:03267_residual,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.005823330953717232,0.0,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.005811749026179314,0.0,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.004734795540571213,0.0010769536020234227,0.0,0.0,
hsa:02010,0.056006718426942825,0.056006718426942825,0.056006718426942825,0.056006718426942825,0.056006718426942825,0.0,-0.0007138040382415056,-0.0007138040382415056,-0.0007138040382415056,-0.0007138040382415056,-0.0007138040382415056,0.0,-0.021661996841430664,0.020948192104697227,-0.021661996841430664,0.020948192104697227,-0.021661996841430664,0.020948192104697227,-0.021661996841430664,0.020948192104697227,-0.021661996841430664,0.020948192104697227,0.0,0.0,
hsa:02010_residual,0.005336885806173086,0.005336885806173086,0.005336885806173086,0.005336885806173086,0.005336885806173086,0.0,-0.000513851351570338,-0.000513851351570338,-0.000513851351570338,-0.000513851351570338,-0.000513851351570338,0.0,-0.0020920471288263798,0.0015781960682943463,-0.0020920471288263798,0.0015781960682943463,-0.0020920471288263798,0.0015781960682943463,-0.0020920471288263798,0.0015781960682943463,-0.0020920471288263798,0.0015781960682943463,0.0,0.0,
hsa:04010,0.0027135361451655626,0.0027135361451655626,0.0027135361451655626,0.0027135361451655626,0.0027135361451655626,0.0,-0.000638286757748574,-0.000638286757748574,-0.000638286757748574,-0.000638286757748574,-0.000638286757748574,0.0,4.315474507166073e-05,-0.0006814415683038533,4.315474507166073e-05,-0.0006814415683038533,4.315474507166073e-05,-0.0006814415683038533,4.315474507166073e-05,-0.0006814415683038533,4.315474507166073e-05,-0.0006814415683038533,0.0,0.0,
hsa:04010_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04012,0.0015288116410374641,0.0015288116410374641,0.0015288116410374641,0.0015288116410374641,0.0015288116410374641,0.0,-0.0005845854175277054,-0.0005845854175277054,-0.0005845854175277054,-0.0005845854175277054,-0.0005845854175277054,0.0,9.163798677036539e-05,-0.0006762234261259437,9.163798677036539e-05,-0.0006762234261259437,9.163798677036539e-05,-0.0006762234261259437,9.163798677036539e-05,-0.0006762234261259437,9.163798677036539e-05,-0.0006762234261259437,0.0,0.0,
hsa:04012_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04014,0.002443946897983551,0.002443946897983551,0.002443946897983551,0.002443946897983551,0.002443946897983551,0.0,6.122284685261548e-05,6.122284685261548e-05,6.122284685261548e-05,6.122284685261548e-05,6.122284685261548e-05,0.0,-0.0008442467078566551,0.000905469583813101,-0.0008442467078566551,0.000905469583813101,-0.0008442467078566551,0.000905469583813101,-0.0008442467078566551,0.000905469583813101,-0.0008442467078566551,0.000905469583813101,0.0,0.0,
hsa:04014_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04015,0.005916905589401722,0.005916905589401722,0.005916905589401722,0.005916905589401722,0.005916905589401722,0.0,-0.0012900958536192775,-0.0012900958536192775,-0.0012900958536192775,-0.0012900958536192775,-0.0012900958536192775,0.0,0.0013901725178584456,-0.0026802681386470795,0.0013901725178584456,-0.0026802681386470795,0.0013901725178584456,-0.0026802681386470795,0.0013901725178584456,-0.0026802681386470795,0.0013901725178584456,-0.0026802681386470795,0.0,0.0,
hsa:04015_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04310,0.0028992313891649246,0.0028992313891649246,0.0028992313891649246,0.0028992313891649246,0.0028992313891649246,0.0,-0.000654385017696768,-0.000654385017696768,-0.000654385017696768,-0.000654385017696768,-0.000654385017696768,0.0,0.0003724116540979594,-0.001026796642690897,0.0003724116540979594,-0.001026796642690897,0.0003724116540979594,-0.001026796642690897,0.0003724116540979594,-0.001026796642690897,0.0003724116540979594,-0.001026796642690897,0.0,0.0,
hsa:04310_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04330,0.024384647607803345,0.024384647607803345,0.024384647607803345,0.024384647607803345,0.024384647607803345,0.0,0.008899340406060219,0.008899340406060219,0.008899340406060219,0.008899340406060219,0.008899340406060219,0.0,0.007625400088727474,0.0012739405501633883,0.007625400088727474,0.0012739405501633883,0.007625400088727474,0.0012739405501633883,0.007625400088727474,0.0012739405501633883,0.007625400088727474,0.0012739405501633883,0.0,0.0,
hsa:04330_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04340,0.03297847881913185,0.03297847881913185,0.03297847881913185,0.03297847881913185,0.03297847881913185,0.0,0.03244177997112274,0.03244177997112274,0.03244177997112274,0.03244177997112274,0.03244177997112274,0.0,0.018057381734251976,0.014384392648935318,0.018057381734251976,0.014384392648935318,0.018057381734251976,0.014384392648935318,0.018057381734251976,0.014384392648935318,0.018057381734251976,0.014384392648935318,0.0,0.0,
hsa:04340_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04350,0.0028655482456088066,0.0028655482456088066,0.0028655482456088066,0.0028655482456088066,0.0028655482456088066,0.0,-0.0007503210217691958,-0.0007503210217691958,-0.0007503210217691958,-0.0007503210217691958,-0.0007503210217691958,0.0,0.00047444424126297235,-0.001224765321239829,0.00047444424126297235,-0.001224765321239829,0.00047444424126297235,-0.001224765321239829,0.00047444424126297235,-0.001224765321239829,0.00047444424126297235,-0.001224765321239829,0.0,0.0,
hsa:04350_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04390,0.0010561562376096845,0.0010561562376096845,0.0010561562376096845,0.0010561562376096845,0.0010561562376096845,0.0,0.00010147438297281042,0.00010147438297281042,0.00010147438297281042,0.00010147438297281042,0.00010147438297281042,0.0,-0.0004298623534850776,0.0005313368164934218,-0.0004298623534850776,0.0005313368164934218,-0.0004298623534850776,0.0005313368164934218,-0.0004298623534850776,0.0005313368164934218,-0.0004298623534850776,0.0005313368164934218,0.0,0.0,
hsa:04390_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04392,0.025223039090633392,0.025223039090633392,0.025223039090633392,0.025223039090633392,0.025223039090633392,0.0,0.02052861638367176,0.02052861638367176,0.02052861638367176,0.02052861638367176,0.02052861638367176,0.0,0.015583246946334839,0.004945370368659496,0.015583246946334839,0.004945370368659496,0.015583246946334839,0.004945370368659496,0.015583246946334839,0.004945370368659496,0.015583246946334839,0.004945370368659496,0.0,0.0,
hsa:04392_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04370,0.006048302631825209,0.006048302631825209,0.006048302631825209,0.006048302631825209,0.006048302631825209,0.0,0.005337615963071585,0.005337615963071585,0.005337615963071585,0.005337615963071585,0.005337615963071585,0.0,0.001536433701403439,0.00380118191242218,0.001536433701403439,0.00380118191242218,0.001536433701403439,0.00380118191242218,0.001536433701403439,0.00380118191242218,0.001536433701403439,0.00380118191242218,0.0,0.0,
hsa:04370_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04371,0.016101481392979622,0.016101481392979622,0.016101481392979622,0.016101481392979622,0.016101481392979622,0.0,0.012047391384840012,0.012047391384840012,0.012047391384840012,0.012047391384840012,0.012047391384840012,0.0,0.004654622171074152,0.007392768748104572,0.004654622171074152,0.007392768748104572,0.004654622171074152,0.007392768748104572,0.004654622171074152,0.007392768748104572,0.004654622171074152,0.007392768748104572,0.0,0.0,
hsa:04371_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04630,0.009607371874153614,0.009607371874153614,0.009607371874153614,0.009607371874153614,0.009607371874153614,0.0,-0.0015540252206847072,-0.0015540252206847072,-0.0015540252206847072,-0.0015540252206847072,-0.0015540252206847072,0.0,-0.0011868862202391028,-0.0003671390004456043,-0.0011868862202391028,-0.0003671390004456043,-0.0011868862202391028,-0.0003671390004456043,-0.0011868862202391028,-0.0003671390004456043,-0.0011868862202391028,-0.0003671390004456043,0.0,0.0,
hsa:04630_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04064,0.009412669576704502,0.009412669576704502,0.009412669576704502,0.009412669576704502,0.009412669576704502,0.0,-0.002418403048068285,-0.002418403048068285,-0.002418403048068285,-0.002418403048068285,-0.002418403048068285,0.0,0.002664065221324563,-0.005082467570900917,0.002664065221324563,-0.005082467570900917,0.002664065221324563,-0.005082467570900917,0.002664065221324563,-0.005082467570900917,0.002664065221324563,-0.005082467570900917,0.0,0.0,
hsa:04064_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04668,0.00722494488582015,0.00722494488582015,0.00722494488582015,0.00722494488582015,0.00722494488582015,0.0,0.007170900236815214,0.007170900236815214,0.007170900236815214,0.007170900236815214,0.007170900236815214,0.0,0.003527597524225712,0.0036433024797588587,0.003527597524225712,0.0036433024797588587,0.003527597524225712,0.0036433024797588587,0.003527597524225712,0.0036433024797588587,0.003527597524225712,0.0036433024797588587,0.0,0.0,
hsa:04668_residual,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.00016063408111222088,0.0,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,7.50345570850186e-05,8.559953130315989e-05,0.0,0.0,
hsa:04066,0.0042938594706356525,0.0042938594706356525,0.0042938594706356525,0.0042938594706356525,0.0042938594706356525,0.0,-0.0001632369530852884,-0.0001632369530852884,-0.0001632369530852884,-0.0001632369530852884,-0.0001632369530852884,0.0,-0.0013711958890780807,0.0012079589068889618,-0.0013711958890780807,0.0012079589068889618,-0.0013711958890780807,0.0012079589068889618,-0.0013711958890780807,0.0012079589068889618,-0.0013711958890780807,0.0012079589068889618,0.0,0.0,
