Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03250,1.9343069791793823,1.9033516645431519,1.9033516645431519,1.600944995880127,0.0,0.0,-0.04551338776946068,-0.07562616467475891,-0.07562616467475891,0.07050878554582596,0.0,0.0,-0.33951330184936523,0.29399988055229187,-0.33951330184936523,0.2638871371746063,-0.33951330184936523,0.2638871371746063,-0.19337835907936096,0.2638871371746063,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03260,0.2386360913515091,0.2369093894958496,0.2369093894958496,0.17304275929927826,0.0,0.0,-0.01509870495647192,-0.014650567434728146,-0.014650567434728146,0.04200161620974541,0.0,0.0,-0.08641137927770615,0.07131266593933105,-0.08641137927770615,0.07176081091165543,-0.08641137927770615,0.07176081091165543,-0.02975919097661972,0.07176081091165543,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03262,0.3200359642505646,0.3140527307987213,0.3140527307987213,0.2403118759393692,0.0,0.0,0.021881908178329468,0.0158986933529377,0.0158986933529377,0.05494656413793564,0.0,0.0,-0.05573034659028053,0.0776122510433197,-0.05573034659028053,0.07162904739379883,-0.05573034659028053,0.07162904739379883,-0.01668248139321804,0.07162904739379883,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03263,0.05556980520486832,0.05545464903116226,0.05545464903116226,0.037497811019420624,0.0,0.0,0.012449961155653,0.012334803119301796,0.012334803119301796,0.01258539967238903,0.0,0.0,0.0010245728772133589,0.011425389908254147,0.0010245728772133589,0.011310230940580368,0.0010245728772133589,0.011310230940580368,0.0012751684989780188,0.011310230940580368,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03264,0.11294376850128174,0.11096881330013275,0.11096881330013275,0.0848977267742157,0.0,0.0,-0.015718061476945877,-0.013860601931810379,-0.013860601931810379,-0.005418997257947922,0.0,0.0,-0.0140005461871624,-0.001717516453936696,-0.0140005461871624,0.00013994332402944565,-0.0140005461871624,0.00013994332402944565,-0.0055589391849935055,0.00013994332402944565,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03265,0.491885244846344,0.4751198887825012,0.4751198887825012,0.318834513425827,0.0,0.0,-0.021893812343478203,-0.038659196346998215,-0.038659196346998215,0.009410597383975983,0.0,0.0,-0.06935462355613708,0.04746082425117493,-0.06935462355613708,0.030695442110300064,-0.06935462355613708,0.030695442110300064,-0.021284842863678932,0.030695442110300064,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03266,0.4451635777950287,0.4261820912361145,0.4261820912361145,0.3305186331272125,0.0,0.0,-0.03460388258099556,-0.015622434206306934,-0.015622434206306934,-0.006297748535871506,0.0,0.0,0.0031316597014665604,-0.03773554787039757,0.0031316597014665604,-0.018754100427031517,0.0031316597014665604,-0.018754100427031517,0.01245635375380516,-0.018754100427031517,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03268,0.1922949254512787,0.18292343616485596,0.18292343616485596,0.15096093714237213,0.0,0.0,0.01296176202595234,0.0035902485251426697,0.0035902485251426697,0.003747491631656885,0.0,0.0,0.02754148840904236,-0.014579725451767445,0.02754148840904236,-0.02395123615860939,0.02754148840904236,-0.02395123615860939,0.027698729187250137,-0.02395123615860939,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:03267,0.47665733098983765,0.46925249695777893,0.46925249695777893,0.3635275959968567,0.0,0.0,-0.0912855714559555,-0.09869042038917542,-0.09869042038917542,-0.09146613627672195,0.0,0.0,-0.029279259964823723,-0.06200632080435753,-0.029279259964823723,-0.06941116601228714,-0.029279259964823723,-0.06941116601228714,-0.022054970264434814,-0.06941116601228714,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.05318671464920044,0.05200623348355293,0.05200623348355293,0.04104619473218918,0.0,0.0,-0.002193484455347061,-0.0033739632926881313,-0.0033739632926881313,0.003731601405888796,0.0,0.0,-0.011343343183398247,0.009149857796728611,-0.011343343183398247,0.007969378493726254,-0.011343343183398247,0.007969378493726254,-0.004237777087837458,0.007969378493726254,0.0,0.0,0.0,0.0,
hsa:02010,1.4791595935821533,1.4385243654251099,1.4385243654251099,1.2209010124206543,0.0,0.0,-0.4146295189857483,-0.4552646279335022,-0.4552646279335022,-0.25041842460632324,0.0,0.0,-0.36471718549728394,-0.04991232231259346,-0.36471718549728394,-0.09054745733737946,-0.36471718549728394,-0.09054745733737946,-0.1598709672689438,-0.09054745733737946,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.40534573793411255,0.3960956633090973,0.3960956633090973,0.3494061529636383,0.0,0.0,-0.09065962582826614,-0.0999096930027008,-0.0999096930027008,-0.05322021245956421,0.0,0.0,-0.07320284098386765,-0.01745677925646305,-0.07320284098386765,-0.02670685574412346,-0.07320284098386765,-0.02670685574412346,-0.026513351127505302,-0.02670685574412346,0.0,0.0,0.0,0.0,
hsa:04010,12.377697944641113,12.26032543182373,12.26032543182373,9.091724395751953,0.0,0.0,3.1428699493408203,3.0483951568603516,3.0483951568603516,3.3433969020843506,0.0,0.0,0.9688547849655151,2.174015522003174,0.9688547849655151,2.079540729522705,0.9688547849655151,2.079540729522705,1.2638564109802246,2.079540729522705,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04012,2.8735404014587402,2.8660402297973633,2.8660402297973633,2.4262988567352295,0.0,0.0,-0.15465772151947021,-0.15590345859527588,-0.15590345859527588,-0.1732017993927002,0.0,0.0,0.00033704936504364014,-0.15499472618103027,0.00033704936504364014,-0.15624050796031952,0.00033704936504364014,-0.15624050796031952,-0.01696126163005829,-0.15624050796031952,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04014,5.703871250152588,5.691468238830566,5.691468238830566,4.112532615661621,0.0,0.0,-0.043340086936950684,-0.031910136342048645,-0.031910136342048645,1.0197441577911377,0.0,0.0,-1.037597894668579,0.9942578077316284,-1.037597894668579,1.0056878328323364,-1.037597894668579,1.0056878328323364,0.014056283980607986,1.0056878328323364,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04015,6.353817939758301,6.3060102462768555,6.3060102462768555,4.673054218292236,0.0,0.0,-0.5806921720504761,-0.5400351285934448,-0.5400351285934448,0.8965579271316528,0.0,0.0,-1.2850792407989502,0.7043871879577637,-1.2850792407989502,0.7450441718101501,-1.2850792407989502,0.7450441718101501,0.15151363611221313,0.7450441718101501,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04310,3.7165796756744385,3.701671600341797,3.701671600341797,2.8466672897338867,0.0,0.0,-0.8857707977294922,-0.8708621859550476,-0.8708621859550476,-0.9568620920181274,0.0,0.0,-0.2986224591732025,-0.5871483087539673,-0.2986224591732025,-0.5722397565841675,-0.2986224591732025,-0.5722397565841675,-0.3846224546432495,-0.5722397565841675,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04330,1.6480584144592285,1.637686014175415,1.637686014175415,1.2054831981658936,0.0,0.0,0.046489205211400986,0.0540933795273304,0.0540933795273304,0.06645344942808151,0.0,0.0,-0.0694037526845932,0.11589298397302628,-0.0694037526845932,0.12349715083837509,-0.0694037526845932,0.12349715083837509,-0.05704370141029358,0.12349715083837509,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04340,1.029541015625,1.0193653106689453,1.0193653106689453,0.7530823945999146,0.0,0.0,-0.06491896510124207,-0.059602975845336914,-0.059602975845336914,0.0694834366440773,0.0,0.0,-0.20199346542358398,0.13707450032234192,-0.20199346542358398,0.14239045977592468,-0.20199346542358398,0.14239045977592468,-0.07290703803300858,0.14239045977592468,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04350,3.0868117809295654,3.0634472370147705,3.0634472370147705,2.424755573272705,0.0,0.0,0.6423278450965881,0.6656923890113831,0.6656923890113831,0.6922430992126465,0.0,0.0,-0.013625077903270721,0.6559528708457947,-0.013625077903270721,0.6793174743652344,-0.013625077903270721,0.6793174743652344,0.012925660237669945,0.6793174743652344,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04390,1.618027687072754,1.5997538566589355,1.5997538566589355,1.1729058027267456,0.0,0.0,0.04608030989766121,0.03725974261760712,0.03725974261760712,-0.008291687816381454,0.0,0.0,0.03796803951263428,0.008112264797091484,0.03796803951263428,-0.0007083006203174591,0.03796803951263428,-0.0007083006203174591,-0.007583389058709145,-0.0007083006203174591,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04392,4.321492671966553,4.282141208648682,4.282141208648682,3.123068332672119,0.0,0.0,-0.034412682056427,-0.041769981384277344,-0.041769981384277344,-0.005251064896583557,0.0,0.0,-0.033269643783569336,-0.0011431053280830383,-0.033269643783569336,-0.008500270545482635,-0.033269643783569336,-0.008500270545482635,0.003249228000640869,-0.008500270545482635,0.0,0.0,0.0,0.0,
hsa:04392_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04370,4.789011001586914,4.730511665344238,4.730511665344238,3.7035768032073975,0.0,0.0,0.9432937502861023,1.001793622970581,1.001793622970581,-0.025140441954135895,0.0,0.0,1.1368650197982788,-0.19357125461101532,1.1368650197982788,-0.13507133722305298,1.1368650197982788,-0.13507133722305298,0.10993091762065887,-0.13507133722305298,0.0,0.0,0.0,0.0,
hsa:04370_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04371,9.887553215026855,9.816060066223145,9.816060066223145,7.836301803588867,0.0,0.0,0.30810946226119995,0.36483442783355713,0.36483442783355713,0.8933822512626648,0.0,0.0,-0.656104564666748,0.9642140865325928,-0.656104564666748,1.0209389925003052,-0.656104564666748,1.0209389925003052,-0.127556711435318,1.0209389925003052,0.0,0.0,0.0,0.0,
hsa:04371_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04630,11.614879608154297,11.50174331665039,11.50174331665039,8.550086975097656,0.0,0.0,2.2269539833068848,2.34009051322937,2.34009051322937,0.5214258432388306,0.0,0.0,3.3674707412719727,-1.140516757965088,3.3674707412719727,-1.0273802280426025,3.3674707412719727,-1.0273802280426025,1.5488059520721436,-1.0273802280426025,0.0,0.0,0.0,0.0,
hsa:04630_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04064,3.8187294006347656,3.777055501937866,3.777055501937866,2.806976556777954,0.0,0.0,-1.2014763355255127,-1.1598023176193237,-1.1598023176193237,-0.21570076048374176,0.0,0.0,-1.0139966011047363,-0.18747973442077637,-1.0139966011047363,-0.14580561220645905,-1.0139966011047363,-0.14580561220645905,-0.06989514827728271,-0.14580561220645905,0.0,0.0,0.0,0.0,
hsa:04064_residual,0.06055767834186554,0.06001346558332443,0.06001346558332443,0.04361746460199356,0.0,0.0,0.007560884580016136,0.008105107583105564,0.008105107583105564,0.024501102045178413,0.0,0.0,-0.00819370336830616,0.015754586085677147,-0.00819370336830616,0.0162988118827343,-0.00819370336830616,0.0162988118827343,0.008202293887734413,0.0162988118827343,0.0,0.0,0.0,0.0,
hsa:04668,5.343349456787109,5.336167335510254,5.336167335510254,4.3377251625061035,0.0,0.0,0.32072019577026367,0.3135374188423157,0.3135374188423157,0.7375754117965698,0.0,0.0,-0.00748211145401001,0.32820215821266174,-0.00748211145401001,0.3210195004940033,-0.00748211145401001,0.3210195004940033,0.4165559411048889,0.3210195004940033,0.0,0.0,0.0,0.0,
