Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:00254,0.004096282180398703,0.004096282180398703,0.004096282180398703,0.0040747253224253654,0.0040747253224253654,0.0,2.2121064830571413e-05,2.2121064830571413e-05,2.2121064830571413e-05,2.1209416445344687e-05,2.1209416445344687e-05,0.0,-0.0012366188457235694,0.001258739735931158,-0.0012366188457235694,0.001258739735931158,-0.0012366188457235694,0.001258739735931158,-0.0012375302612781525,0.001258739735931158,-0.0012375302612781525,0.001258739735931158,0.0,0.0,
hsa:00254_residual,0.00032554849167354405,0.00032554849167354405,0.00032554849167354405,0.00031694851350039244,0.00031694851350039244,0.0,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.0182353435084224e-05,-1.8782304323394783e-05,-1.8782304323394783e-05,0.0,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.00014732078125234693,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,-0.0001559207303216681,0.00013713844236917794,0.0,0.0,
hsa:00980,0.005948544014245272,0.005948544014245272,0.005948544014245272,0.005748567171394825,0.005748567171394825,0.0,-0.00037730648182332516,-0.00037730648182332516,-0.00037730648182332516,-0.00034384895116090775,-0.00034384895116090775,0.0,-0.0006718633230775595,0.0002945567248389125,-0.0006718633230775595,0.0002945567248389125,-0.0006718633230775595,0.0002945567248389125,-0.0006384057342074811,0.0002945567248389125,-0.0006384057342074811,0.0002945567248389125,0.0,0.0,
hsa:00980_residual,0.00029210749198682606,0.00029210749198682606,0.00029210749198682606,0.00028491090051829815,0.00028491090051829815,0.0,0.00015568056551273912,0.00015568056551273912,0.00015568056551273912,0.00014848398859612644,0.00014848398859612644,0.0,-3.933396146749146e-05,0.000195014537894167,-3.933396146749146e-05,0.000195014537894167,-3.933396146749146e-05,0.000195014537894167,-4.653057476389222e-05,0.000195014537894167,-4.653057476389222e-05,0.000195014537894167,0.0,0.0,
hsa:00982,0.0002730640408117324,0.0002730640408117324,0.0002730640408117324,0.0002698131138458848,0.0002698131138458848,0.0,-0.00012328485900070518,-0.00012328485900070518,-0.00012328485900070518,-0.00012395602243486792,-0.00012395602243486792,0.0,-0.0001099960645660758,-1.3288816262502223e-05,-0.0001099960645660758,-1.3288816262502223e-05,-0.0001099960645660758,-1.3288816262502223e-05,-0.00011066719889640808,-1.3288816262502223e-05,-0.00011066719889640808,-1.3288816262502223e-05,0.0,0.0,
hsa:00982_residual,0.00029210749198682606,0.00029210749198682606,0.00029210749198682606,0.00028491090051829815,0.00028491090051829815,0.0,0.00015568056551273912,0.00015568056551273912,0.00015568056551273912,0.00014848398859612644,0.00014848398859612644,0.0,-3.933396146749146e-05,0.000195014537894167,-3.933396146749146e-05,0.000195014537894167,-3.933396146749146e-05,0.000195014537894167,-4.653057476389222e-05,0.000195014537894167,-4.653057476389222e-05,0.000195014537894167,0.0,0.0,
hsa:00983,0.010682362131774426,0.010682362131774426,0.010682362131774426,0.010504061356186867,0.010504061356186867,0.0,0.005920023191720247,0.005920023191720247,0.005920023191720247,0.005792006850242615,0.005792006850242615,0.0,-0.0002565010800026357,0.006176523864269257,-0.0002565010800026357,0.006176523864269257,-0.0002565010800026357,0.006176523864269257,-0.0003845173050649464,0.006176523864269257,-0.0003845173050649464,0.006176523864269257,0.0,0.0,
hsa:00983_residual,0.00029210749198682606,0.00029210749198682606,0.00029210749198682606,0.00028491090051829815,0.00028491090051829815,0.0,0.00015568056551273912,0.00015568056551273912,0.00015568056551273912,0.00014848398859612644,0.00014848398859612644,0.0,-3.933396146749146e-05,0.000195014537894167,-3.933396146749146e-05,0.000195014537894167,-3.933396146749146e-05,0.000195014537894167,-4.653057476389222e-05,0.000195014537894167,-4.653057476389222e-05,0.000195014537894167,0.0,0.0,
hsa:09113,0.0038538887165486813,0.0038538887165486813,0.0038538887165486813,0.0037286756560206413,0.0037286756560206413,0.0,0.0008274299325421453,0.0008274299325421453,0.0008274299325421453,0.0007022170466370881,0.0007022170466370881,0.0,0.0022483225911855698,-0.0014208926586434245,0.0022483225911855698,-0.0014208926586434245,0.0022483225911855698,-0.0014208926586434245,0.0021231097634881735,-0.0014208926586434245,0.0021231097634881735,-0.0014208926586434245,0.0,0.0,
hsa:09113_residual,0.002026881091296673,0.002026881091296673,0.002026881091296673,0.0019607767462730408,0.0019607767462730408,0.0,0.0004267394542694092,0.0004267394542694092,0.0004267394542694092,0.0003606351383496076,0.0003606351383496076,0.0,0.0011733109131455421,-0.000746571400668472,0.0011733109131455421,-0.000746571400668472,0.0011733109131455421,-0.000746571400668472,0.00110720656812191,-0.000746571400668472,0.00110720656812191,-0.000746571400668472,0.0,0.0,
hsa:03020,0.02408405765891075,0.02408405765891075,0.02408405765891075,0.023790480569005013,0.023790480569005013,0.0,0.009530301205813885,0.009530301205813885,0.009530301205813885,0.009742182679474354,0.009742182679474354,0.0,-0.0006291185854934156,0.010159420780837536,-0.0006291185854934156,0.010159420780837536,-0.0006291185854934156,0.010159420780837536,-0.00041723731555975974,0.010159420780837536,-0.00041723731555975974,0.010159420780837536,0.0,0.0,
hsa:03020_residual,0.0010443389182910323,0.0010443389182910323,0.0010443389182910323,0.0010256629902869463,0.0010256629902869463,0.0,0.0007351875538006425,0.0007351875538006425,0.0007351875538006425,0.0007538636564277112,0.0007538636564277112,0.0,0.00014279891911428422,0.0005923887365497649,0.00014279891911428422,0.0005923887365497649,0.00014279891911428422,0.0005923887365497649,0.0001614749780856073,0.0005923887365497649,0.0001614749780856073,0.0005923887365497649,0.0,0.0,
hsa:03022,0.0008096168749034405,0.0008096168749034405,0.0008096168749034405,0.0007618446252308786,0.0007618446252308786,0.0,-0.0005079218535684049,-0.0005079218535684049,-0.0005079218535684049,-0.0005523471045307815,-0.0005523471045307815,0.0,-0.0002202745235990733,-0.000287647417280823,-0.0002202745235990733,-0.000287647417280823,-0.0002202745235990733,-0.000287647417280823,-0.00026469980366528034,-0.000287647417280823,-0.00026469980366528034,-0.000287647417280823,0.0,0.0,
hsa:03022_residual,0.0010443389182910323,0.0010443389182910323,0.0010443389182910323,0.0010256629902869463,0.0010256629902869463,0.0,0.0007351875538006425,0.0007351875538006425,0.0007351875538006425,0.0007538636564277112,0.0007538636564277112,0.0,0.00014279891911428422,0.0005923887365497649,0.00014279891911428422,0.0005923887365497649,0.00014279891911428422,0.0005923887365497649,0.0001614749780856073,0.0005923887365497649,0.0001614749780856073,0.0005923887365497649,0.0,0.0,
hsa:03040,0.004679451230913401,0.004679451230913401,0.004679451230913401,0.0045894901268184185,0.0045894901268184185,0.0,0.00043337454553693533,0.00043337454553693533,0.00043337454553693533,0.00045490640331991017,0.00045490640331991017,0.0,0.0018263165839016438,-0.0013929421547800303,0.0018263165839016438,-0.0013929421547800303,0.0018263165839016438,-0.0013929421547800303,0.00184784852899611,-0.0013929421547800303,0.00184784852899611,-0.0013929421547800303,0.0,0.0,
hsa:03040_residual,0.0010443389182910323,0.0010443389182910323,0.0010443389182910323,0.0010256629902869463,0.0010256629902869463,0.0,0.0007351875538006425,0.0007351875538006425,0.0007351875538006425,0.0007538636564277112,0.0007538636564277112,0.0,0.00014279891911428422,0.0005923887365497649,0.00014279891911428422,0.0005923887365497649,0.00014279891911428422,0.0005923887365497649,0.0001614749780856073,0.0005923887365497649,0.0001614749780856073,0.0005923887365497649,0.0,0.0,
hsa:03010,0.00018740624363999814,0.00018740624363999814,0.00018740624363999814,0.0001766847271937877,0.0001766847271937877,0.0,6.412954826373607e-05,6.412954826373607e-05,6.412954826373607e-05,5.340800998965278e-05,5.340800998965278e-05,0.0,0.00012511538807302713,-6.098583617131226e-05,0.00012511538807302713,-6.098583617131226e-05,0.00012511538807302713,-6.098583617131226e-05,0.00011439384252298623,-6.098583617131226e-05,0.00011439384252298623,-6.098583617131226e-05,0.0,0.0,
hsa:03010_residual,1.3475800187734421e-05,1.3475800187734421e-05,1.3475800187734421e-05,1.2890002835774794e-05,1.2890002835774794e-05,0.0,-2.657861841726117e-06,-2.657861841726117e-06,-2.657861841726117e-06,-2.072064035019139e-06,-2.072064035019139e-06,0.0,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,0.0,0.0,
hsa:00970,0.00018931226804852486,0.00018931226804852486,0.00018931226804852486,0.0001806373184081167,0.0001806373184081167,0.0,-4.5971049985382706e-05,-4.5971049985382706e-05,-4.5971049985382706e-05,-3.7296114896889776e-05,-3.7296114896889776e-05,0.0,-0.00010948648559860885,6.351542833726853e-05,-0.00010948648559860885,6.351542833726853e-05,-0.00010948648559860885,6.351542833726853e-05,-0.00010081154323415831,6.351542833726853e-05,-0.00010081154323415831,6.351542833726853e-05,0.0,0.0,
hsa:00970_residual,1.3475800187734421e-05,1.3475800187734421e-05,1.3475800187734421e-05,1.2890002835774794e-05,1.2890002835774794e-05,0.0,-2.657861841726117e-06,-2.657861841726117e-06,-2.657861841726117e-06,-2.072064035019139e-06,-2.072064035019139e-06,0.0,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,0.0,0.0,
hsa:03013,5.060469266027212e-05,5.060469266027212e-05,5.060469266027212e-05,4.817493390874006e-05,4.817493390874006e-05,0.0,-1.1765643648686819e-05,-1.1765643648686819e-05,-1.1765643648686819e-05,-9.460252840653993e-06,-9.460252840653993e-06,0.0,-2.96559592243284e-05,1.7890317394630983e-05,-2.96559592243284e-05,1.7890317394630983e-05,-2.96559592243284e-05,1.7890317394630983e-05,-2.7350570235284977e-05,1.7890317394630983e-05,-2.7350570235284977e-05,1.7890317394630983e-05,0.0,0.0,
hsa:03013_residual,1.3475800187734421e-05,1.3475800187734421e-05,1.3475800187734421e-05,1.2890002835774794e-05,1.2890002835774794e-05,0.0,-2.657861841726117e-06,-2.657861841726117e-06,-2.657861841726117e-06,-2.072064035019139e-06,-2.072064035019139e-06,0.0,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,0.0,0.0,
hsa:03015,2.265396324219182e-05,2.265396324219182e-05,2.265396324219182e-05,2.1731557353632525e-05,2.1731557353632525e-05,0.0,-6.966392902540974e-07,-6.966392902540974e-07,-6.966392902540974e-07,-1.1500919754325878e-06,-1.1500919754325878e-06,0.0,9.941321877704468e-06,-1.0637961167958565e-05,9.941321877704468e-06,-1.0637961167958565e-05,9.941321877704468e-06,-1.0637961167958565e-05,9.487868737778626e-06,-1.0637961167958565e-05,9.487868737778626e-06,-1.0637961167958565e-05,0.0,0.0,
hsa:03015_residual,1.3475800187734421e-05,1.3475800187734421e-05,1.3475800187734421e-05,1.2890002835774794e-05,1.2890002835774794e-05,0.0,-2.657861841726117e-06,-2.657861841726117e-06,-2.657861841726117e-06,-2.072064035019139e-06,-2.072064035019139e-06,0.0,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,0.0,0.0,
hsa:03008,4.4619177060667425e-05,4.4619177060667425e-05,4.4619177060667425e-05,4.155246278969571e-05,4.155246278969571e-05,0.0,-1.0448859029565938e-05,-1.0448859029565938e-05,-1.0448859029565938e-05,-9.275208867620677e-06,-9.275208867620677e-06,0.0,-9.005636457004584e-06,-1.4432234820560552e-06,-9.005636457004584e-06,-1.4432234820560552e-06,-9.005636457004584e-06,-1.4432234820560552e-06,-7.831985385564622e-06,-1.4432234820560552e-06,-7.831985385564622e-06,-1.4432234820560552e-06,0.0,0.0,
hsa:03008_residual,1.3475800187734421e-05,1.3475800187734421e-05,1.3475800187734421e-05,1.2890002835774794e-05,1.2890002835774794e-05,0.0,-2.657861841726117e-06,-2.657861841726117e-06,-2.657861841726117e-06,-2.072064035019139e-06,-2.072064035019139e-06,0.0,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.98783639766043e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,-7.402039045700803e-06,5.3299750106816646e-06,0.0,0.0,
hsa:03060,0.002684094477444887,0.002684094477444887,0.002684094477444887,0.0023882905952632427,0.0023882905952632427,0.0,-0.0018094549886882305,-0.0018094549886882305,-0.0018094549886882305,-0.0015136508736759424,-0.0015136508736759424,0.0,-0.001029884908348322,-0.0007795701967552304,-0.001029884908348322,-0.0007795701967552304,-0.001029884908348322,-0.0007795701967552304,-0.0007340809097513556,-0.0007795701967552304,-0.0007340809097513556,-0.0007795701967552304,0.0,0.0,
hsa:03060_residual,0.0008599808206781745,0.0008599808206781745,0.0008599808206781745,0.0007855461444705725,0.0007855461444705725,0.0,-0.00021342058607842773,-0.00021342058607842773,-0.00021342058607842773,-0.00013898598263040185,-0.00013898598263040185,0.0,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,0.0,0.0,
hsa:04141,0.033573441207408905,0.033573441207408905,0.033573441207408905,0.029930632561445236,0.029930632561445236,0.0,-0.005123688839375973,-0.005123688839375973,-0.005123688839375973,-0.00438646087422967,-0.00438646087422967,0.0,-0.002739577554166317,-0.0023841122165322304,-0.002739577554166317,-0.0023841122165322304,-0.002739577554166317,-0.0023841122165322304,-0.002002349589020014,-0.0023841122165322304,-0.002002349589020014,-0.0023841122165322304,0.0,0.0,
hsa:04141_residual,0.0008599808206781745,0.0008599808206781745,0.0008599808206781745,0.0007855461444705725,0.0007855461444705725,0.0,-0.00021342058607842773,-0.00021342058607842773,-0.00021342058607842773,-0.00013898598263040185,-0.00013898598263040185,0.0,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,0.0,0.0,
hsa:04130,0.0373174287378788,0.0373174287378788,0.0373174287378788,0.03319212794303894,0.03319212794303894,0.0,-0.014443694613873959,-0.014443694613873959,-0.014443694613873959,-0.01137169823050499,-0.01137169823050499,0.0,-0.005160769447684288,-0.009282927960157394,-0.005160769447684288,-0.009282927960157394,-0.005160769447684288,-0.009282927960157394,-0.0020887688733637333,-0.009282927960157394,-0.0020887688733637333,-0.009282927960157394,0.0,0.0,
hsa:04130_residual,0.0008599808206781745,0.0008599808206781745,0.0008599808206781745,0.0007855461444705725,0.0007855461444705725,0.0,-0.00021342058607842773,-0.00021342058607842773,-0.00021342058607842773,-0.00013898598263040185,-0.00013898598263040185,0.0,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,0.0,0.0,
hsa:04120,0.01432882435619831,0.01432882435619831,0.01432882435619831,0.01278750877827406,0.01278750877827406,0.0,0.009284595027565956,0.009284595027565956,0.009284595027565956,0.007789606228470802,0.007789606228470802,0.0,0.005066102370619774,0.0042184931226074696,0.005066102370619774,0.0042184931226074696,0.005066102370619774,0.0042184931226074696,0.0035711138043552637,0.0042184931226074696,0.0035711138043552637,0.0042184931226074696,0.0,0.0,
hsa:04120_residual,0.0008599808206781745,0.0008599808206781745,0.0008599808206781745,0.0007855461444705725,0.0007855461444705725,0.0,-0.00021342058607842773,-0.00021342058607842773,-0.00021342058607842773,-0.00013898598263040185,-0.00013898598263040185,0.0,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,0.0,0.0,
hsa:04122,0.033856384456157684,0.033856384456157684,0.033856384456157684,0.031862616539001465,0.031862616539001465,0.0,-0.013530952855944633,-0.013530952855944633,-0.013530952855944633,-0.011622820980846882,-0.011622820980846882,0.0,-0.0051855952478945255,-0.008345358073711395,-0.0051855952478945255,-0.008345358073711395,-0.0051855952478945255,-0.008345358073711395,-0.0032774643041193485,-0.008345358073711395,-0.0032774643041193485,-0.008345358073711395,0.0,0.0,
hsa:04122_residual,0.0008599808206781745,0.0008599808206781745,0.0008599808206781745,0.0007855461444705725,0.0007855461444705725,0.0,-0.00021342058607842773,-0.00021342058607842773,-0.00021342058607842773,-0.00013898598263040185,-0.00013898598263040185,0.0,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,3.2153111533261836e-06,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,7.764993642922491e-05,-0.00021663591905962676,0.0,0.0,
