Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:03440,2.971564531326294,2.971564531326294,2.971564531326294,2.8900346755981445,0.0,0.0,0.3091704845428467,0.3091704845428467,0.3091704845428467,0.22764073312282562,0.0,0.0,0.5552228093147278,-0.24605229496955872,0.5552228093147278,-0.24605229496955872,0.5552228093147278,-0.24605229496955872,0.47369301319122314,-0.24605229496955872,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
hsa:03450,1.0503233671188354,1.0503233671188354,1.0503233671188354,1.0147831439971924,0.0,0.0,0.09018411487340927,0.09018411487340927,0.09018411487340927,0.05509096011519432,0.0,0.0,-0.12824781239032745,0.21843194961547852,-0.12824781239032745,0.21843194961547852,-0.12824781239032745,0.21843194961547852,-0.1633409708738327,0.21843194961547852,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
hsa:03460,2.038916826248169,2.038916826248169,2.038916826248169,2.022914409637451,0.0,0.0,0.03839360550045967,0.03839360550045967,0.03839360550045967,0.04297953099012375,0.0,0.0,0.04593940079212189,-0.007545791566371918,0.04593940079212189,-0.007545791566371918,0.04593940079212189,-0.007545791566371918,0.05052530765533447,-0.007545791566371918,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.0723305270075798,0.0723305270075798,0.0723305270075798,0.06883518397808075,0.0,0.0,0.013259978964924812,0.013259978964924812,0.013259978964924812,0.00976463034749031,0.0,0.0,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.010121870785951614,0.0031381084118038416,0.006626523099839687,0.0031381084118038416,0.0,0.0,0.0,0.0,
hsa:03082,0.8373986482620239,0.8373986482620239,0.8373986482620239,0.8120452165603638,0.0,0.0,0.1881875842809677,0.1881875842809677,0.1881875842809677,0.2067902386188507,0.0,0.0,0.10850194096565247,0.07968565821647644,0.10850194096565247,0.07968565821647644,0.10850194096565247,0.07968565821647644,0.12710461020469666,0.07968565821647644,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.042055532336235046,0.042055532336235046,0.042055532336235046,0.04042013734579086,0.0,0.0,0.009155694395303726,0.009155694395303726,0.009155694395303726,0.010791093111038208,0.0,0.0,-0.0016485017258673906,0.010804196819663048,-0.0016485017258673906,0.010804196819663048,-0.0016485017258673906,0.010804196819663048,-1.3105542166158557e-05,0.010804196819663048,0.0,0.0,0.0,0.0,
hsa:03083,0.5288846492767334,0.5288846492767334,0.5288846492767334,0.525169312953949,0.0,0.0,-0.011466773226857185,-0.011466773226857185,-0.011466773226857185,-0.010179588571190834,0.0,0.0,-0.115779809653759,0.10431304574012756,-0.115779809653759,0.10431304574012756,-0.115779809653759,0.10431304574012756,-0.11449262499809265,0.10431304574012756,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.042055532336235046,0.042055532336235046,0.042055532336235046,0.04042013734579086,0.0,0.0,0.009155694395303726,0.009155694395303726,0.009155694395303726,0.010791093111038208,0.0,0.0,-0.0016485017258673906,0.010804196819663048,-0.0016485017258673906,0.010804196819663048,-0.0016485017258673906,0.010804196819663048,-1.3105542166158557e-05,0.010804196819663048,0.0,0.0,0.0,0.0,
hsa:03250,1.2891285419464111,1.2891285419464111,1.2891285419464111,1.2624461650848389,0.0,0.0,-0.04569476842880249,-0.04569476842880249,-0.04569476842880249,-0.01901242509484291,0.0,0.0,0.013862747699022293,-0.05955750495195389,0.013862747699022293,-0.05955750495195389,0.013862747699022293,-0.05955750495195389,0.04054509103298187,-0.05955750495195389,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03260,0.0838833600282669,0.0838833600282669,0.0838833600282669,0.08263882994651794,0.0,0.0,-0.015882810577750206,-0.015882810577750206,-0.015882810577750206,-0.015538874082267284,0.0,0.0,0.004592979326844215,-0.020475788041949272,0.004592979326844215,-0.020475788041949272,0.004592979326844215,-0.020475788041949272,0.004936915822327137,-0.020475788041949272,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03262,0.11297087371349335,0.11297087371349335,0.11297087371349335,0.10855034738779068,0.0,0.0,-0.01995682157576084,-0.01995682157576084,-0.01995682157576084,-0.02437736466526985,0.0,0.0,0.018231192603707314,-0.038188010454177856,0.018231192603707314,-0.038188010454177856,0.018231192603707314,-0.038188010454177856,0.013810651376843452,-0.038188010454177856,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03263,0.057138945907354355,0.057138945907354355,0.057138945907354355,0.05614660680294037,0.0,0.0,-0.012899725697934628,-0.012899725697934628,-0.012899725697934628,-0.012658102437853813,0.0,0.0,0.008181390352547169,-0.021081116050481796,0.008181390352547169,-0.021081116050481796,0.008181390352547169,-0.021081116050481796,0.008423015475273132,-0.021081116050481796,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03264,0.019896093755960464,0.019896093755960464,0.019896093755960464,0.019558260217308998,0.0,0.0,0.003573445603251457,0.003573445603251457,0.003573445603251457,0.003260284662246704,0.0,0.0,-0.0019642855040729046,0.005537731107324362,-0.0019642855040729046,0.005537731107324362,-0.0019642855040729046,0.005537731107324362,-0.002277446910738945,0.005537731107324362,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03265,0.08999303728342056,0.08999303728342056,0.08999303728342056,0.08946487307548523,0.0,0.0,0.002692620735615492,0.002692620735615492,0.002692620735615492,0.002164464443922043,0.0,0.0,-0.006729439832270145,0.009422059170901775,-0.006729439832270145,0.009422059170901775,-0.006729439832270145,0.009422059170901775,-0.0072575947269797325,0.009422059170901775,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03266,0.437273770570755,0.437273770570755,0.437273770570755,0.4311341345310211,0.0,0.0,-0.0036737252958118916,-0.0036737252958118916,-0.0036737252958118916,0.001307609025388956,0.0,0.0,0.060096967965364456,-0.06377069652080536,0.060096967965364456,-0.06377069652080536,0.060096967965364456,-0.06377069652080536,0.06507830321788788,-0.06377069652080536,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03268,0.04812627285718918,0.04812627285718918,0.04812627285718918,0.04762361943721771,0.0,0.0,-0.0032658488489687443,-0.0032658488489687443,-0.0032658488489687443,-0.003762975102290511,0.0,0.0,0.005518736783415079,-0.008784584701061249,0.005518736783415079,-0.008784584701061249,0.005518736783415079,-0.008784584701061249,0.005021609831601381,-0.008784584701061249,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:03267,0.3823293447494507,0.3823293447494507,0.3823293447494507,0.3752092123031616,0.0,0.0,0.05648941919207573,0.05648941919207573,0.05648941919207573,0.05715011805295944,0.0,0.0,0.022986773401498795,0.033502645790576935,0.022986773401498795,0.033502645790576935,0.022986773401498795,0.033502645790576935,0.02364746853709221,0.033502645790576935,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.02677171304821968,0.02677171304821968,0.02677171304821968,0.026147866621613503,0.0,0.0,-0.003962669521570206,-0.003962669521570206,-0.003962669521570206,-0.003338821465149522,0.0,0.0,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,-9.084380872081965e-05,-0.0038718259893357754,0.0005330040003173053,-0.0038718259893357754,0.0,0.0,0.0,0.0,
hsa:02010,4.423488140106201,4.423488140106201,4.423488140106201,4.27513313293457,0.0,0.0,0.31897610425949097,0.31897610425949097,0.31897610425949097,0.4673312306404114,0.0,0.0,0.19757789373397827,0.12139822542667389,0.19757789373397827,0.12139822542667389,0.19757789373397827,0.12139822542667389,0.3459329605102539,0.12139822542667389,0.0,0.0,0.0,0.0,
hsa:02010_residual,0.3397150933742523,0.3397150933742523,0.3397150933742523,0.33150893449783325,0.0,0.0,0.05349968746304512,0.05349968746304512,0.05349968746304512,0.061705850064754486,0.0,0.0,0.03668464720249176,0.01681503653526306,0.03668464720249176,0.01681503653526306,0.03668464720249176,0.01681503653526306,0.04489081725478172,0.01681503653526306,0.0,0.0,0.0,0.0,
hsa:04010,7.488732814788818,7.488732814788818,7.488732814788818,7.22044563293457,0.0,0.0,2.0197949409484863,2.0197949409484863,2.0197949409484863,1.75150728225708,0.0,0.0,1.3168503046035767,0.7029448747634888,1.3168503046035767,0.7029448747634888,1.3168503046035767,0.7029448747634888,1.0485625267028809,0.7029448747634888,0.0,0.0,0.0,0.0,
hsa:04010_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04012,1.359687328338623,1.359687328338623,1.359687328338623,1.3305734395980835,0.0,0.0,-0.06719958037137985,-0.06719958037137985,-0.06719958037137985,-0.04880903661251068,0.0,0.0,-0.15822719037532806,0.0910276398062706,-0.15822719037532806,0.0910276398062706,-0.15822719037532806,0.0910276398062706,-0.1398366540670395,0.0910276398062706,0.0,0.0,0.0,0.0,
hsa:04012_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04014,4.560118198394775,4.560118198394775,4.560118198394775,4.410547256469727,0.0,0.0,0.3359720706939697,0.3359720706939697,0.3359720706939697,0.4855431914329529,0.0,0.0,-0.5085906982421875,0.8445627689361572,-0.5085906982421875,0.8445627689361572,-0.5085906982421875,0.8445627689361572,-0.35901957750320435,0.8445627689361572,0.0,0.0,0.0,0.0,
hsa:04014_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04015,2.5034098625183105,2.5034098625183105,2.5034098625183105,2.405252456665039,0.0,0.0,1.1377813816070557,1.1377813816070557,1.1377813816070557,1.2359384298324585,0.0,0.0,0.37330353260040283,0.7644777297973633,0.37330353260040283,0.7644777297973633,0.37330353260040283,0.7644777297973633,0.4714607000350952,0.7644777297973633,0.0,0.0,0.0,0.0,
hsa:04015_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04310,2.7392139434814453,2.7392139434814453,2.7392139434814453,2.6685500144958496,0.0,0.0,0.025773435831069946,0.025773435831069946,0.025773435831069946,-0.004559680819511414,0.0,0.0,0.01642976701259613,0.009343661367893219,0.01642976701259613,0.009343661367893219,0.01642976701259613,0.009343661367893219,-0.013903394341468811,0.009343661367893219,0.0,0.0,0.0,0.0,
hsa:04310_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04330,1.6518959999084473,1.6518959999084473,1.6518959999084473,1.6152726411819458,0.0,0.0,-0.39811477065086365,-0.39811477065086365,-0.39811477065086365,-0.41804254055023193,0.0,0.0,-0.09811718761920929,-0.29999759793281555,-0.09811718761920929,-0.29999759793281555,-0.09811718761920929,-0.29999759793281555,-0.11804497241973877,-0.29999759793281555,0.0,0.0,0.0,0.0,
hsa:04330_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04340,0.5706640481948853,0.5706640481948853,0.5706640481948853,0.5692477822303772,0.0,0.0,-0.17449317872524261,-0.17449317872524261,-0.17449317872524261,-0.1757105439901352,0.0,0.0,-0.07950054109096527,-0.09499262273311615,-0.07950054109096527,-0.09499262273311615,-0.07950054109096527,-0.09499262273311615,-0.08071789890527725,-0.09499262273311615,0.0,0.0,0.0,0.0,
hsa:04340_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04350,3.9293065071105957,3.9293065071105957,3.9293065071105957,3.8127670288085938,0.0,0.0,-0.03429361432790756,-0.03429361432790756,-0.03429361432790756,-0.12468871474266052,0.0,0.0,-0.14943277835845947,0.11513914912939072,-0.14943277835845947,0.11513914912939072,-0.14943277835845947,0.11513914912939072,-0.23982790112495422,0.11513914912939072,0.0,0.0,0.0,0.0,
hsa:04350_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04390,1.8935545682907104,1.8935545682907104,1.8935545682907104,1.8133971691131592,0.0,0.0,0.34422290325164795,0.34422290325164795,0.34422290325164795,0.2640655040740967,0.0,0.0,-0.01645474135875702,0.3606775999069214,-0.01645474135875702,0.3606775999069214,-0.01645474135875702,0.3606775999069214,-0.0966121107339859,0.3606775999069214,0.0,0.0,0.0,0.0,
hsa:04390_residual,0.029908932745456696,0.029908932745456696,0.029908932745456696,0.028710361570119858,0.0,0.0,0.011502617970108986,0.011502617970108986,0.011502617970108986,0.012701187282800674,0.0,0.0,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.0011014039628207684,0.01040121354162693,0.002299973974004388,0.01040121354162693,0.0,0.0,0.0,0.0,
hsa:04392,1.8504647016525269,1.8504647016525269,1.8504647016525269,1.7953599691390991,0.0,0.0,0.10241380333900452,0.10241380333900452,0.10241380333900452,0.047309257090091705,0.0,0.0,0.38235920667648315,-0.27994540333747864,0.38235920667648315,-0.27994540333747864,0.38235920667648315,-0.27994540333747864,0.32725459337234497,-0.27994540333747864,0.0,0.0,0.0,0.0,
