Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03266,0.1411939114332199,0.1411939114332199,0.1411939114332199,0.1411939114332199,0.1411939114332199,0.0,0.07098623365163803,0.07098623365163803,0.07098623365163803,0.07098623365163803,0.07098623365163803,0.0,0.06724320352077484,0.00374301103875041,0.06724320352077484,0.00374301103875041,0.06724320352077484,0.00374301103875041,0.06724320352077484,0.00374301103875041,0.06724320352077484,0.00374301103875041,0.0,0.0,
hsa:03266_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03268,0.03661622479557991,0.03661622479557991,0.03661622479557991,0.03661622479557991,0.03661622479557991,0.0,0.02954951860010624,0.02954951860010624,0.02954951860010624,0.02954951860010624,0.02954951860010624,0.0,0.028444509953260422,0.0011050100438296795,0.028444509953260422,0.0011050100438296795,0.028444509953260422,0.0011050100438296795,0.028444509953260422,0.0011050100438296795,0.028444509953260422,0.0011050100438296795,0.0,0.0,
hsa:03268_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:03267,0.12607726454734802,0.12607726454734802,0.12607726454734802,0.12607726454734802,0.12607726454734802,0.0,0.052595384418964386,0.052595384418964386,0.052595384418964386,0.052595384418964386,0.052595384418964386,0.0,0.04802556335926056,0.00456981360912323,0.04802556335926056,0.00456981360912323,0.04802556335926056,0.00456981360912323,0.04802556335926056,0.00456981360912323,0.04802556335926056,0.00456981360912323,0.0,0.0,
hsa:03267_residual,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.006404262967407703,0.0,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.006303910631686449,0.0,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.006253060419112444,5.0849950639531016e-05,0.0,0.0,
hsa:02010,0.19833926856517792,0.19833926856517792,0.19833926856517792,0.19833926856517792,0.19833926856517792,0.0,0.1401975154876709,0.1401975154876709,0.1401975154876709,0.1401975154876709,0.1401975154876709,0.0,0.13514013588428497,0.00505736144259572,0.13514013588428497,0.00505736144259572,0.13514013588428497,0.00505736144259572,0.13514013588428497,0.00505736144259572,0.13514013588428497,0.00505736144259572,0.0,0.0,
hsa:02010_residual,0.01488318108022213,0.01488318108022213,0.01488318108022213,0.01488318108022213,0.01488318108022213,0.0,0.014071283861994743,0.014071283861994743,0.014071283861994743,0.014071283861994743,0.014071283861994743,0.0,0.013723782263696194,0.00034749999758787453,0.013723782263696194,0.00034749999758787453,0.013723782263696194,0.00034749999758787453,0.013723782263696194,0.00034749999758787453,0.013723782263696194,0.00034749999758787453,0.0,0.0,
hsa:04010,0.004477396607398987,0.004477396607398987,0.004477396607398987,0.004477396607398987,0.004477396607398987,0.0,-0.002922187326475978,-0.002922187326475978,-0.002922187326475978,-0.002922187326475978,-0.002922187326475978,0.0,-0.0024340986274182796,-0.00048808890278451145,-0.0024340986274182796,-0.00048808890278451145,-0.0024340986274182796,-0.00048808890278451145,-0.0024340986274182796,-0.00048808890278451145,-0.0024340986274182796,-0.00048808890278451145,0.0,0.0,
hsa:04010_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04012,0.017010532319545746,0.017010532319545746,0.017010532319545746,0.017010532319545746,0.017010532319545746,0.0,-0.004516030196100473,-0.004516030196100473,-0.004516030196100473,-0.004516030196100473,-0.004516030196100473,0.0,-0.0033927378244698048,-0.0011232930701225996,-0.0033927378244698048,-0.0011232930701225996,-0.0033927378244698048,-0.0011232930701225996,-0.0033927378244698048,-0.0011232930701225996,-0.0033927378244698048,-0.0011232930701225996,0.0,0.0,
hsa:04012_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04014,0.013959543779492378,0.013959543779492378,0.013959543779492378,0.013959543779492378,0.013959543779492378,0.0,-0.011763147078454494,-0.011763147078454494,-0.011763147078454494,-0.011763147078454494,-0.011763147078454494,0.0,-0.011581210419535637,-0.00018193788127973676,-0.011581210419535637,-0.00018193788127973676,-0.011581210419535637,-0.00018193788127973676,-0.011581210419535637,-0.00018193788127973676,-0.011581210419535637,-0.00018193788127973676,0.0,0.0,
hsa:04014_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04015,0.02510988339781761,0.02510988339781761,0.02510988339781761,0.02510988339781761,0.02510988339781761,0.0,-0.016874970868229866,-0.016874970868229866,-0.016874970868229866,-0.016874970868229866,-0.016874970868229866,0.0,-0.016172606498003006,-0.0007023651269264519,-0.016172606498003006,-0.0007023651269264519,-0.016172606498003006,-0.0007023651269264519,-0.016172606498003006,-0.0007023651269264519,-0.016172606498003006,-0.0007023651269264519,0.0,0.0,
hsa:04015_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04310,0.01426011510193348,0.01426011510193348,0.01426011510193348,0.01426011510193348,0.01426011510193348,0.0,0.0014084591530263424,0.0014084591530263424,0.0014084591530263424,0.0014084591530263424,0.0014084591530263424,0.0,0.0025190752930939198,-0.0011106159072369337,0.0025190752930939198,-0.0011106159072369337,0.0025190752930939198,-0.0011106159072369337,0.0025190752930939198,-0.0011106159072369337,0.0025190752930939198,-0.0011106159072369337,0.0,0.0,
hsa:04310_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04330,0.005856669973582029,0.005856669973582029,0.005856669973582029,0.005856669973582029,0.005856669973582029,0.0,0.004401996731758118,0.004401996731758118,0.004401996731758118,0.004401996731758118,0.004401996731758118,0.0,0.00512933311983943,-0.0007273364462889731,0.00512933311983943,-0.0007273364462889731,0.00512933311983943,-0.0007273364462889731,0.00512933311983943,-0.0007273364462889731,0.00512933311983943,-0.0007273364462889731,0.0,0.0,
hsa:04330_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04340,0.07354751974344254,0.07354751974344254,0.07354751974344254,0.07354751974344254,0.07354751974344254,0.0,0.07354751974344254,0.07354751974344254,0.07354751974344254,0.07354751974344254,0.07354751974344254,0.0,0.07114282250404358,0.0024046998005360365,0.07114282250404358,0.0024046998005360365,0.07114282250404358,0.0024046998005360365,0.07114282250404358,0.0024046998005360365,0.07114282250404358,0.0024046998005360365,0.0,0.0,
hsa:04340_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04350,0.029552264139056206,0.029552264139056206,0.029552264139056206,0.029552264139056206,0.029552264139056206,0.0,0.0052916002459824085,0.0052916002459824085,0.0052916002459824085,0.0052916002459824085,0.0052916002459824085,0.0,0.004564783535897732,0.0007268164772540331,0.004564783535897732,0.0007268164772540331,0.004564783535897732,0.0007268164772540331,0.004564783535897732,0.0007268164772540331,0.004564783535897732,0.0007268164772540331,0.0,0.0,
hsa:04350_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04390,0.08543440699577332,0.08543440699577332,0.08543440699577332,0.08543440699577332,0.08543440699577332,0.0,0.0711178332567215,0.0711178332567215,0.0711178332567215,0.0711178332567215,0.0711178332567215,0.0,0.06657999008893967,0.004537845030426979,0.06657999008893967,0.004537845030426979,0.06657999008893967,0.004537845030426979,0.06657999008893967,0.004537845030426979,0.06657999008893967,0.004537845030426979,0.0,0.0,
hsa:04390_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04392,0.3805013597011566,0.3805013597011566,0.3805013597011566,0.3805013597011566,0.3805013597011566,0.0,0.3560427725315094,0.3560427725315094,0.3560427725315094,0.3560427725315094,0.3560427725315094,0.0,0.32914572954177856,0.026897042989730835,0.32914572954177856,0.026897042989730835,0.32914572954177856,0.026897042989730835,0.32914572954177856,0.026897042989730835,0.32914572954177856,0.026897042989730835,0.0,0.0,
hsa:04392_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04370,0.016113892197608948,0.016113892197608948,0.016113892197608948,0.016113892197608948,0.016113892197608948,0.0,-0.014404993504285812,-0.014404993504285812,-0.014404993504285812,-0.014404993504285812,-0.014404993504285812,0.0,-0.014717862010002136,0.00031286856392398477,-0.014717862010002136,0.00031286856392398477,-0.014717862010002136,0.00031286856392398477,-0.014717862010002136,0.00031286856392398477,-0.014717862010002136,0.00031286856392398477,0.0,0.0,
hsa:04370_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04371,0.005704792216420174,0.005704792216420174,0.005704792216420174,0.005704792216420174,0.005704792216420174,0.0,-0.0004991066525690258,-0.0004991066525690258,-0.0004991066525690258,-0.0004991066525690258,-0.0004991066525690258,0.0,0.00047768058720976114,-0.0009767870651558042,0.00047768058720976114,-0.0009767870651558042,0.00047768058720976114,-0.0009767870651558042,0.00047768058720976114,-0.0009767870651558042,0.00047768058720976114,-0.0009767870651558042,0.0,0.0,
hsa:04371_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04630,0.03654718026518822,0.03654718026518822,0.03654718026518822,0.03654718026518822,0.03654718026518822,0.0,0.01856936886906624,0.01856936886906624,0.01856936886906624,0.01856936886906624,0.01856936886906624,0.0,0.01724136434495449,0.0013280053390190005,0.01724136434495449,0.0013280053390190005,0.01724136434495449,0.0013280053390190005,0.01724136434495449,0.0013280053390190005,0.01724136434495449,0.0013280053390190005,0.0,0.0,
hsa:04630_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
hsa:04064,0.015068268403410912,0.015068268403410912,0.015068268403410912,0.015068268403410912,0.015068268403410912,0.0,0.0057689230889081955,0.0057689230889081955,0.0057689230889081955,0.0057689230889081955,0.0057689230889081955,0.0,0.0064671640284359455,-0.0006982399499975145,0.0064671640284359455,-0.0006982399499975145,0.0064671640284359455,-0.0006982399499975145,0.0064671640284359455,-0.0006982399499975145,0.0064671640284359455,-0.0006982399499975145,0.0,0.0,
hsa:04064_residual,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0007790104136802256,0.0,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.000679807853884995,0.0,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0006728061707690358,7.0016026256780606e-06,0.0,0.0,
