Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_female,0.5_sum_male,0.6_sum_female,0.6_sum_male,0.7_sum_female,0.7_sum_male,0.8_sum_female,0.8_sum_male,0.9_sum_female,0.9_sum_male,1_sum_female,1_sum_male,
hsa:04141,6.327558994293213,6.327558994293213,5.958307266235352,4.7254462242126465,0.0,0.0,1.5195950269699097,1.5195950269699097,1.757152795791626,1.507398247718811,0.0,0.0,0.8294885158538818,0.6901065707206726,0.8294885158538818,0.6901065707206726,0.8294885158538818,0.9276641607284546,0.2478087842464447,1.2595895528793335,0.0,0.0,0.0,0.0,
hsa:04141_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
hsa:04130,4.468320369720459,4.468320369720459,4.13525915145874,3.5141654014587402,0.0,0.0,-0.10668002814054489,-0.10668002814054489,-0.4397411346435547,0.09933388233184814,0.0,0.0,0.029629327356815338,-0.1363094002008438,0.029629327356815338,-0.1363094002008438,0.029629327356815338,-0.46937060356140137,0.541765570640564,-0.44243165850639343,0.0,0.0,0.0,0.0,
hsa:04130_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
hsa:04120,6.0445709228515625,6.0445709228515625,5.884820938110352,4.878013610839844,0.0,0.0,0.9731407165527344,0.9731407165527344,1.1328916549682617,1.9230268001556396,0.0,0.0,0.04990663751959801,0.9232340455055237,0.04990663751959801,0.9232340455055237,0.04990663751959801,1.0829849243164062,0.6395795941352844,1.283447265625,0.0,0.0,0.0,0.0,
hsa:04120_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
hsa:04122,2.2714126110076904,2.2714126110076904,2.0092878341674805,1.6659438610076904,0.0,0.0,-0.08968371152877808,-0.08968371152877808,0.1365671157836914,-0.12026625871658325,0.0,0.0,0.4410962462425232,-0.5307799577713013,0.4410962462425232,-0.5307799577713013,0.4410962462425232,-0.30452919006347656,0.18815259635448456,-0.30841881036758423,0.0,0.0,0.0,0.0,
hsa:04122_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
hsa:03050,1.2362370491027832,1.2362370491027832,1.0923110246658325,0.8421443104743958,0.0,0.0,0.04954499006271362,0.04954499006271362,0.11101340502500534,0.12286707758903503,0.0,0.0,0.05439065396785736,-0.004845671355724335,0.05439065396785736,-0.004845671355724335,0.05439065396785736,0.05662275850772858,0.087678462266922,0.03518863022327423,0.0,0.0,0.0,0.0,
hsa:03050_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
hsa:03018,5.577274322509766,5.577274322509766,5.250792503356934,4.166262149810791,0.0,0.0,-0.7302423715591431,-0.7302423715591431,-0.40376049280166626,0.2179839313030243,0.0,0.0,-0.9665351510047913,0.2362927496433258,-0.9665351510047913,0.2362927496433258,-0.9665351510047913,0.5627747178077698,-0.11339786648750305,0.33138182759284973,0.0,0.0,0.0,0.0,
hsa:03018_residual,0.11659582704305649,0.11659582704305649,0.10581475496292114,0.08452022075653076,0.0,0.0,-0.0007523484528064728,-0.0007523484528064728,0.010028714314103127,0.02769286371767521,0.0,0.0,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.008628780022263527,-0.00938112847507,0.019409842789173126,0.0026886763516813517,0.02500418946146965,0.0,0.0,0.0,0.0,
hsa:03030,1.145934820175171,1.145934820175171,1.1397736072540283,1.0565086603164673,0.0,0.0,-0.3796148896217346,-0.3796148896217346,-0.3734534680843353,-0.3463345468044281,0.0,0.0,-0.27719205617904663,-0.10242287814617157,-0.27719205617904663,-0.10242287814617157,-0.27719205617904663,-0.0962614119052887,-0.2270558476448059,-0.11927872896194458,0.0,0.0,0.0,0.0,
hsa:03030_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03410,1.8324363231658936,1.8324363231658936,1.7523499727249146,1.5993907451629639,0.0,0.0,-0.2783941924571991,-0.2783941924571991,-0.2736983299255371,-0.24787306785583496,0.0,0.0,-0.07152223587036133,-0.20687195658683777,-0.07152223587036133,-0.20687195658683777,-0.07152223587036133,-0.20217609405517578,-0.04274412989616394,-0.20512892305850983,0.0,0.0,0.0,0.0,
hsa:03410_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03420,1.7055933475494385,1.7055933475494385,1.6976697444915771,1.5693573951721191,0.0,0.0,-0.7538794875144958,-0.7538794875144958,-0.7516250014305115,-0.6904481649398804,0.0,0.0,-0.24938742816448212,-0.5044920444488525,-0.24938742816448212,-0.5044920444488525,-0.24938742816448212,-0.5022376179695129,-0.17502406239509583,-0.5154241323471069,0.0,0.0,0.0,0.0,
hsa:03420_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03430,0.8791508674621582,0.8791508674621582,0.8588358759880066,0.800579845905304,0.0,0.0,0.1502971351146698,0.1502971351146698,0.1299821138381958,0.10849161446094513,0.0,0.0,0.07138634473085403,0.07891079783439636,0.07138634473085403,0.07891079783439636,0.07138634473085403,0.05859576165676117,0.04574586823582649,0.06274574995040894,0.0,0.0,0.0,0.0,
hsa:03430_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03440,1.0669434070587158,1.0669434070587158,1.0597569942474365,0.9952462911605835,0.0,0.0,-0.10630974173545837,-0.10630974173545837,-0.1034291535615921,-0.10935375839471817,0.0,0.0,0.0020028501749038696,-0.10831259191036224,0.0020028501749038696,-0.10831259191036224,0.0020028501749038696,-0.10543200373649597,-0.010242974385619164,-0.09911078959703445,0.0,0.0,0.0,0.0,
hsa:03440_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03450,0.49311771988868713,0.49311771988868713,0.489551305770874,0.4549940824508667,0.0,0.0,-0.039336711168289185,-0.039336711168289185,-0.04234394431114197,-0.04054604843258858,0.0,0.0,0.060269638895988464,-0.09960635006427765,0.060269638895988464,-0.09960635006427765,0.060269638895988464,-0.10261358320713043,0.05653243511915207,-0.09707847982645035,0.0,0.0,0.0,0.0,
hsa:03450_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03460,1.7113665342330933,1.7113665342330933,1.6948590278625488,1.5455892086029053,0.0,0.0,-0.26248177886009216,-0.26248177886009216,-0.24597422778606415,-0.2676226794719696,0.0,0.0,-0.07711546123027802,-0.18536628782749176,-0.07711546123027802,-0.18536628782749176,-0.07711546123027802,-0.16885875165462494,-0.05970187485218048,-0.20792078971862793,0.0,0.0,0.0,0.0,
hsa:03460_residual,0.03661060705780983,0.03661060705780983,0.03645920753479004,0.03246818482875824,0.0,0.0,-0.020441453903913498,-0.020441453903913498,-0.020290052518248558,-0.019586889073252678,0.0,0.0,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012803860008716583,-0.007637594360858202,-0.012652457691729069,-0.00529050175100565,-0.014296386390924454,0.0,0.0,0.0,0.0,
hsa:03082,2.178708553314209,2.178708553314209,2.072874069213867,1.865440011024475,0.0,0.0,0.43210890889167786,0.43210890889167786,0.45727965235710144,0.4582967162132263,0.0,0.0,0.27935904264450073,0.15274986624717712,0.27935904264450073,0.15274986624717712,0.27935904264450073,0.17792057991027832,0.29373812675476074,0.16455858945846558,0.0,0.0,0.0,0.0,
hsa:03082_residual,0.11323104053735733,0.11323104053735733,0.11150380969047546,0.10059575736522675,0.0,0.0,0.018312642350792885,0.018312642350792885,0.020039871335029602,0.009131807833909988,0.0,0.0,0.01772633008658886,0.0005863151745870709,0.01772633008658886,0.0005863151745870709,0.01772633008658886,0.0023135440424084663,0.010478575713932514,-0.001346765784546733,0.0,0.0,0.0,0.0,
hsa:03083,1.8749711513519287,1.8749711513519287,1.845777153968811,1.6648926734924316,0.0,0.0,0.10803587734699249,0.10803587734699249,0.13722993433475494,-0.0036557987332344055,0.0,0.0,0.15394917130470276,-0.045913271605968475,0.15394917130470276,-0.045913271605968475,0.15394917130470276,-0.016719240695238113,0.036075931042432785,-0.039731740951538086,0.0,0.0,0.0,0.0,
hsa:03083_residual,0.11323104053735733,0.11323104053735733,0.11150380969047546,0.10059575736522675,0.0,0.0,0.018312642350792885,0.018312642350792885,0.020039871335029602,0.009131807833909988,0.0,0.0,0.01772633008658886,0.0005863151745870709,0.01772633008658886,0.0005863151745870709,0.01772633008658886,0.0023135440424084663,0.010478575713932514,-0.001346765784546733,0.0,0.0,0.0,0.0,
hsa:03250,2.154388427734375,2.154388427734375,1.9114570617675781,1.5809212923049927,0.0,0.0,-0.32728350162506104,-0.32728350162506104,-0.5702148079872131,-0.49539944529533386,0.0,0.0,-0.3614377975463867,0.034154221415519714,-0.3614377975463867,0.034154221415519714,-0.3614377975463867,-0.20877701044082642,-0.2291809320449829,-0.26621851325035095,0.0,0.0,0.0,0.0,
hsa:03250_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03260,0.16698753833770752,0.16698753833770752,0.1446675807237625,0.13384956121444702,0.0,0.0,0.027942398563027382,0.027942398563027382,0.006469885818660259,-0.0005159761058166623,0.0,0.0,-0.005418723449110985,0.03336112201213837,-0.005418723449110985,0.03336112201213837,-0.005418723449110985,0.011888604611158371,-0.009804811328649521,0.00928883533924818,0.0,0.0,0.0,0.0,
hsa:03260_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03262,0.5765730142593384,0.5765730142593384,0.5397565364837646,0.4989652633666992,0.0,0.0,0.14227864146232605,0.14227864146232605,0.10546208918094635,0.08759371191263199,0.0,0.0,0.05869603902101517,0.08358259499073029,0.05869603902101517,0.08358259499073029,0.05869603902101517,0.04676605761051178,0.06402014940977097,0.023573555052280426,0.0,0.0,0.0,0.0,
hsa:03262_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03263,0.10419220477342606,0.10419220477342606,0.07738643884658813,0.06304724514484406,0.0,0.0,0.01798286661505699,0.01798286661505699,-0.00862480141222477,0.0006966827204450965,0.0,0.0,-0.02136477269232273,0.03934764117002487,-0.02136477269232273,0.03934764117002487,-0.02136477269232273,0.012739972211420536,-0.014662672765552998,0.015359356068074703,0.0,0.0,0.0,0.0,
hsa:03263_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03264,0.26264598965644836,0.26264598965644836,0.23229560256004333,0.1957695186138153,0.0,0.0,-0.0322108119726181,-0.0322108119726181,-0.003631650935858488,-0.01607709378004074,0.0,0.0,-0.06189876049757004,0.029687944799661636,-0.06189876049757004,0.029687944799661636,-0.06189876049757004,0.05826710909605026,-0.056199733167886734,0.04012263938784599,0.0,0.0,0.0,0.0,
hsa:03264_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03265,0.17613986134529114,0.17613986134529114,0.1405567079782486,0.12772458791732788,0.0,0.0,-0.0310493316501379,-0.0310493316501379,-0.005121844820678234,0.002614738652482629,0.0,0.0,-0.012507796287536621,-0.018541529774665833,-0.012507796287536621,-0.018541529774665833,-0.012507796287536621,0.007385950535535812,-0.007028114981949329,0.00964285433292389,0.0,0.0,0.0,0.0,
hsa:03265_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03266,1.4088337421417236,1.4088337421417236,1.0204060077667236,0.9178169965744019,0.0,0.0,-0.32639390230178833,-0.32639390230178833,-0.0733710527420044,-0.13040797412395477,0.0,0.0,-0.024372370913624763,-0.3020215928554535,-0.024372370913624763,-0.3020215928554535,-0.024372370913624763,-0.04899868369102478,-0.07859788089990616,-0.05181010067462921,0.0,0.0,0.0,0.0,
hsa:03266_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03268,0.2961249053478241,0.2961249053478241,0.24263505637645721,0.19892765581607819,0.0,0.0,-0.06350899487733841,-0.06350899487733841,-0.020552732050418854,-0.03458824008703232,0.0,0.0,-0.0003829365596175194,-0.06312604993581772,-0.0003829365596175194,-0.06312604993581772,-0.0003829365596175194,-0.02016979642212391,-0.012212507426738739,-0.02237573452293873,0.0,0.0,0.0,0.0,
hsa:03268_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
hsa:03267,0.6778700351715088,0.6778700351715088,0.513067364692688,0.44509002566337585,0.0,0.0,0.009183486923575401,0.009183486923575401,-0.1488513946533203,-0.14009010791778564,0.0,0.0,-0.025160036981105804,0.03434351831674576,-0.025160036981105804,0.03434351831674576,-0.025160036981105804,-0.1236913651227951,-0.050168126821517944,-0.08992200344800949,0.0,0.0,0.0,0.0,
hsa:03267_residual,0.047857508063316345,0.047857508063316345,0.044239554554224014,0.03805586323142052,0.0,0.0,-0.008624134585261345,-0.008624134585261345,-0.012242099270224571,-0.011681647971272469,0.0,0.0,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,0.0008969116606749594,-0.009521047584712505,-0.0027210512198507786,-0.007094162050634623,-0.004587487317621708,0.0,0.0,0.0,0.0,
