Module,0.5_sum_abs,0.6_sum_abs,0.7_sum_abs,0.8_sum_abs,0.9_sum_abs,1_sum_abs,0.5_sum,0.6_sum,0.7_sum,0.8_sum,0.9_sum,1_sum,0.5_sum_ADRN,0.5_sum_MES,0.6_sum_ADRN,0.6_sum_MES,0.7_sum_ADRN,0.7_sum_MES,0.8_sum_ADRN,0.8_sum_MES,0.9_sum_ADRN,0.9_sum_MES,1_sum_ADRN,1_sum_MES,
hsa:03022_residual,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.0,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0,0.0,
hsa:03040,0.0010397598380222917,0.0010397598380222917,0.0010397598380222917,0.0010397598380222917,0.0010397598380222917,0.0,-3.4482363844290376e-05,-3.4482363844290376e-05,-3.4482363844290376e-05,-3.4482363844290376e-05,-3.4482363844290376e-05,0.0,2.2946318495087326e-05,-5.7428689615335315e-05,2.2946318495087326e-05,-5.7428689615335315e-05,2.2946318495087326e-05,-5.7428689615335315e-05,2.2946318495087326e-05,-5.7428689615335315e-05,2.2946318495087326e-05,-5.7428689615335315e-05,0.0,0.0,
hsa:03040_residual,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0005779732018709183,0.0,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.00045899354154244065,0.0,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0005064889555796981,-4.7495410399278626e-05,0.0,0.0,
hsa:03010,0.00014777970500290394,0.00014777970500290394,0.00014777970500290394,0.00014777970500290394,0.00014777970500290394,0.0,-2.215857239207253e-05,-2.215857239207253e-05,-2.215857239207253e-05,-2.215857239207253e-05,-2.215857239207253e-05,0.0,-3.1491425033891574e-05,9.332852641819045e-06,-3.1491425033891574e-05,9.332852641819045e-06,-3.1491425033891574e-05,9.332852641819045e-06,-3.1491425033891574e-05,9.332852641819045e-06,-3.1491425033891574e-05,9.332852641819045e-06,0.0,0.0,
hsa:03010_residual,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,0.0,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,0.0,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,0.0,0.0,
hsa:00970,0.0002675843716133386,0.0002675843716133386,0.0002675843716133386,0.0002675843716133386,0.0002675843716133386,0.0,-0.00019307152251712978,-0.00019307152251712978,-0.00019307152251712978,-0.00019307152251712978,-0.00019307152251712978,0.0,-0.00022998575877863914,3.691426172736101e-05,-0.00022998575877863914,3.691426172736101e-05,-0.00022998575877863914,3.691426172736101e-05,-0.00022998575877863914,3.691426172736101e-05,-0.00022998575877863914,3.691426172736101e-05,0.0,0.0,
hsa:00970_residual,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,0.0,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,0.0,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,0.0,0.0,
hsa:03013,0.0002597273560240865,0.0002597273560240865,0.0002597273560240865,0.0002597273560240865,0.0002597273560240865,0.0,0.00017407775158062577,0.00017407775158062577,0.00017407775158062577,0.00017407775158062577,0.00017407775158062577,0.0,0.00021426635794341564,-4.0188599086832255e-05,0.00021426635794341564,-4.0188599086832255e-05,0.00021426635794341564,-4.0188599086832255e-05,0.00021426635794341564,-4.0188599086832255e-05,0.00021426635794341564,-4.0188599086832255e-05,0.0,0.0,
hsa:03013_residual,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,0.0,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,0.0,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,0.0,0.0,
hsa:03015,0.001648712088353932,0.001648712088353932,0.001648712088353932,0.001648712088353932,0.001648712088353932,0.0,-8.697585144545883e-05,-8.697585144545883e-05,-8.697585144545883e-05,-8.697585144545883e-05,-8.697585144545883e-05,0.0,-9.2119793407619e-05,5.1439565140753984e-06,-9.2119793407619e-05,5.1439565140753984e-06,-9.2119793407619e-05,5.1439565140753984e-06,-9.2119793407619e-05,5.1439565140753984e-06,-9.2119793407619e-05,5.1439565140753984e-06,0.0,0.0,
hsa:03015_residual,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,0.0,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,0.0,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,0.0,0.0,
hsa:03008,0.0003742822154890746,0.0003742822154890746,0.0003742822154890746,0.0003742822154890746,0.0003742822154890746,0.0,0.000264433998381719,0.000264433998381719,0.000264433998381719,0.000264433998381719,0.000264433998381719,0.0,0.00031596297048963606,-5.1528935728129e-05,0.00031596297048963606,-5.1528935728129e-05,0.00031596297048963606,-5.1528935728129e-05,0.00031596297048963606,-5.1528935728129e-05,0.00031596297048963606,-5.1528935728129e-05,0.0,0.0,
hsa:03008_residual,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,4.173977140453644e-05,0.0,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,2.9237196940812282e-05,0.0,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,3.548848690115847e-05,-6.251289960346185e-06,0.0,0.0,
hsa:03060,0.003985890187323093,0.003985890187323093,0.003985890187323093,0.003985890187323093,0.003985890187323093,0.0,-0.0009717665379866958,-0.0009717665379866958,-0.0009717665379866958,-0.0009717665379866958,-0.0009717665379866958,0.0,-0.0012352881021797657,0.0002635214477777481,-0.0012352881021797657,0.0002635214477777481,-0.0012352881021797657,0.0002635214477777481,-0.0012352881021797657,0.0002635214477777481,-0.0012352881021797657,0.0002635214477777481,0.0,0.0,
hsa:03060_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:04141,0.0011539114639163017,0.0011539114639163017,0.0011539114639163017,0.0011539114639163017,0.0011539114639163017,0.0,-5.8185221860185266e-05,-5.8185221860185266e-05,-5.8185221860185266e-05,-5.8185221860185266e-05,-5.8185221860185266e-05,0.0,-6.917418795637786e-05,1.0988966096192598e-05,-6.917418795637786e-05,1.0988966096192598e-05,-6.917418795637786e-05,1.0988966096192598e-05,-6.917418795637786e-05,1.0988966096192598e-05,-6.917418795637786e-05,1.0988966096192598e-05,0.0,0.0,
hsa:04141_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:04130,0.0020239604637026787,0.0020239604637026787,0.0020239604637026787,0.0020239604637026787,0.0020239604637026787,0.0,0.0004970632726326585,0.0004970632726326585,0.0004970632726326585,0.0004970632726326585,0.0004970632726326585,0.0,0.0006273173494264483,-0.00013025407679378986,0.0006273173494264483,-0.00013025407679378986,0.0006273173494264483,-0.00013025407679378986,0.0006273173494264483,-0.00013025407679378986,0.0006273173494264483,-0.00013025407679378986,0.0,0.0,
hsa:04130_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:04120,0.007364331744611263,0.007364331744611263,0.007364331744611263,0.007364331744611263,0.007364331744611263,0.0,0.005219061393290758,0.005219061393290758,0.005219061393290758,0.005219061393290758,0.005219061393290758,0.0,0.0062140654772520065,-0.0009950038511306047,0.0062140654772520065,-0.0009950038511306047,0.0062140654772520065,-0.0009950038511306047,0.0062140654772520065,-0.0009950038511306047,0.0062140654772520065,-0.0009950038511306047,0.0,0.0,
hsa:04120_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:04122,0.01612137444317341,0.01612137444317341,0.01612137444317341,0.01612137444317341,0.01612137444317341,0.0,0.004117355216294527,0.004117355216294527,0.004117355216294527,0.004117355216294527,0.004117355216294527,0.0,0.003862314159050584,0.0002550405915826559,0.003862314159050584,0.0002550405915826559,0.003862314159050584,0.0002550405915826559,0.003862314159050584,0.0002550405915826559,0.003862314159050584,0.0002550405915826559,0.0,0.0,
hsa:04122_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:03050,0.004775716457515955,0.004775716457515955,0.004775716457515955,0.004775716457515955,0.004775716457515955,0.0,-0.0008174822432920337,-0.0008174822432920337,-0.0008174822432920337,-0.0008174822432920337,-0.0008174822432920337,0.0,-0.0009493588004261255,0.00013187614968046546,-0.0009493588004261255,0.00013187614968046546,-0.0009493588004261255,0.00013187614968046546,-0.0009493588004261255,0.00013187614968046546,-0.0009493588004261255,0.00013187614968046546,0.0,0.0,
hsa:03050_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:03018,0.003370045218616724,0.003370045218616724,0.003370045218616724,0.003370045218616724,0.003370045218616724,0.0,-0.0017928529996424913,-0.0017928529996424913,-0.0017928529996424913,-0.0017928529996424913,-0.0017928529996424913,0.0,-0.00216182554140687,0.0003689723671413958,-0.00216182554140687,0.0003689723671413958,-0.00216182554140687,0.0003689723671413958,-0.00216182554140687,0.0003689723671413958,-0.00216182554140687,0.0003689723671413958,0.0,0.0,
hsa:03018_residual,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.00025810269289650023,0.0,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0001865160884335637,0.0,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.00015927427739370614,2.724181831581518e-05,0.0,0.0,
hsa:03030,0.02714274451136589,0.02714274451136589,0.02714274451136589,0.02714274451136589,0.02714274451136589,0.0,-0.011741607449948788,-0.011741607449948788,-0.011741607449948788,-0.011741607449948788,-0.011741607449948788,0.0,-0.015102550387382507,0.0033609410747885704,-0.015102550387382507,0.0033609410747885704,-0.015102550387382507,0.0033609410747885704,-0.015102550387382507,0.0033609410747885704,-0.015102550387382507,0.0033609410747885704,0.0,0.0,
hsa:03030_residual,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.0,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.0,0.0,
hsa:03410,0.11452393233776093,0.11452393233776093,0.11452393233776093,0.11452393233776093,0.11452393233776093,0.0,0.006313648074865341,0.006313648074865341,0.006313648074865341,0.006313648074865341,0.006313648074865341,0.0,0.0001469375565648079,0.006166713312268257,0.0001469375565648079,0.006166713312268257,0.0001469375565648079,0.006166713312268257,0.0001469375565648079,0.006166713312268257,0.0001469375565648079,0.006166713312268257,0.0,0.0,
hsa:03410_residual,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.0,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.0,0.0,
hsa:03420,0.03500990569591522,0.03500990569591522,0.03500990569591522,0.03500990569591522,0.03500990569591522,0.0,0.01648549735546112,0.01648549735546112,0.01648549735546112,0.01648549735546112,0.01648549735546112,0.0,0.01928774081170559,-0.002802243921905756,0.01928774081170559,-0.002802243921905756,0.01928774081170559,-0.002802243921905756,0.01928774081170559,-0.002802243921905756,0.01928774081170559,-0.002802243921905756,0.0,0.0,
hsa:03420_residual,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.0,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.0,0.0,
hsa:03430,0.045283880084753036,0.045283880084753036,0.045283880084753036,0.045283880084753036,0.045283880084753036,0.0,0.039665233343839645,0.039665233343839645,0.039665233343839645,0.039665233343839645,0.039665233343839645,0.0,0.0332828052341938,0.006382426712661982,0.0332828052341938,0.006382426712661982,0.0332828052341938,0.006382426712661982,0.0332828052341938,0.006382426712661982,0.0332828052341938,0.006382426712661982,0.0,0.0,
hsa:03430_residual,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0029208981432020664,0.0,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.002785683609545231,0.0,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.002496825298294425,0.0002888582821469754,0.0,0.0,
hsa:03440,0.01587749272584915,0.01587749272584915,0.01587749272584915,0.01587749272584915,0.01587749272584915,0.0,0.010724447667598724,0.010724447667598724,0.010724447667598724,0.010724447667598724,0.010724447667598724,0.0,0.010100927203893661,0.0006235192413441837,0.010100927203893661,0.0006235192413441837,0.010100927203893661,0.0006235192413441837,0.010100927203893661,0.0006235192413441837,0.010100927203893661,0.0006235192413441837,0.0,0.0,
